index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.4365e+06,1117.87,5370.72,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.512606,4.04669,5.30795
0,783,1.4365e+06,1117.86,5370.71,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.08408,0,2.71631
0,784,1.4365e+06,1117.86,5370.71,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,1.56412,7.32892
0,785,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,2.36795,6.09035
0,786,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.83374,0.0103175,2.48791
0,787,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,1.37645,3.30053
0,788,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,1.35031,4.23873
0,789,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.10247,3.3508,3.09372
0,790,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.138855,3.00609,10.2658
0,791,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,2.55557,3.63195
0,792,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.37083,3.88274,3.49494
0,793,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.237134,4.13561,3.93368
0,794,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.26815,2.24116,4.98644
0,795,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.81782,1.62069,4.07667
0,796,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.21731,2.45855,5.09049
0,797,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.22686,1.04755,3.39801
0,798,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,2.78239,3.42486
0,799,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.506056,2.10343,8.67771
0,800,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.85545,3.1122,1.06757
0,801,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.6538,0.627975,6.61771
0,802,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.27798,3.97469,3.13168
0,803,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.67722,1.7501,6.20306
0,804,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.704449,1.73601,3.71943
0,805,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.534469,1.47595,5.06761
0,806,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.41891,2.71214,0.886022
0,807,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.29243,2.77509,2.2864
0,808,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.854894,2.8785,2.43673
0,809,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.392542,1.38415,2.79899
0,810,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.750183,2.62426,6.47634
0,811,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.90406,4.87885,5.92817
0,812,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.26494,2.19086,3.86736
0,813,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.73195,1.4596,1.28528
0,814,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.60814,3.20116,3.12699
0,815,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.0951,0.889666,2.06527
0,816,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,2.07612,4.4705
0,817,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.43531,5.01767,8.68975
0,818,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.695558,2.1489,4.26356
0,819,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.58302,4.59556,7.16949
0,820,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,1.87068,4.52708
0,821,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.42706,0.786922,9.23647
0,822,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.234787,2.81992,4.89341
0,823,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.99347,3.59155,6.58821
0,824,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.82643,2.52907,1.93791
0,825,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.25746,3.6504,3.01765
0,826,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.795839,0.321899,4.43069
0,827,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.08701,2.04224,3.51097
0,828,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.12419,5.14743,4.42496
0,829,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.494996,3.08841,0
0,830,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.950067,0.702231,2.96823
0,831,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.50873,3.66132,3.62707
0,832,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.34524,5.13541,2.24563
0,833,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.450764,2.7362,2.2842
0,834,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.192645,2.28702,5.44347
0,835,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.36173,2.44267,7.6512
0,836,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.02836,2.94837,5.26207
0,837,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.07441,2.15465,6.72414
0,838,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.67397,3.88397,4.84202
0,839,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.69635,3.50937,3.74322
0,840,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.359745,1.98448,6.1978
0,841,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.72716,3.24439,4.35588
0,842,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.12126,3.46313,5.04946
0,843,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.35455,4.51931,4.63796
0,844,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,2.23243,5.70237
0,845,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,0.842443,5.29445
0,846,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.106938,0.893248,5.8099
0,847,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.545689,3.68646,4.41657
0,848,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.05205,3.13573,5.64373
0,849,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.283358,3.1604,5.57341
0,850,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.10357,2.47197,3.9167
0,851,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.0967,4.15856,0.7744
0,852,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.65644,4.2722,5.48122
0,853,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.69445,2.76656,2.00307
0,854,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.55634,3.433,6.94127
0,855,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.137299,2.39227,5.63355
0,856,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.0403436,1.45345,5.77254
0,857,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.964459,4.42955,6.07429
0,858,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.43956,0,4.35127
0,859,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.721585,3.10209,5.13301
0,860,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.97636,1.91791,3.88662
0,861,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0.611246,3.6246,5.6634
0,862,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,0,3.12533,2.73411
0,863,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.80377,3.69361,6.12901
0,864,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,1.79497,1.63176,4.34871
0,865,1.4365e+06,1117.86,5370.7,4.70331e+06,7.17121e+06,4208.18,13388.4,932235,138811,1.83931e+06,8.61315e+06,1.0189,2.39523,4.5612,2.08463,4.71595,2.95375
