time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.92438e+06,1.92438e+06,1.92438e+06,2320.91,2320.91,2320.91,7180.24,7180.24,7180.24,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.27,6141.27,6141.27,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
783,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.21,7180.21,7180.21,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.28,6141.28,6141.28,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
784,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
785,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
786,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
787,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
788,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
789,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
790,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
791,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
792,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
793,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
794,1.92438e+06,1.92438e+06,1.92438e+06,2320.89,2320.89,2320.89,7180.2,7180.2,7180.2,4.04587e+06,4.04587e+06,4.04587e+06,6.72913e+06,6.72913e+06,6.72913e+06,6141.29,6141.29,6141.29,11589.2,11589.2,11589.2,937687,937687,937687,209608,209608,209608,2.83486e+06,2.83486e+06,2.83486e+06,8.5342e+06,8.5342e+06,8.5342e+06,1.61886,1.61886,1.61886,1.80468,1.80468,1.80468,4.5637,4.5637,4.5637
