time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,93270.9,93270.9,93270.9,6.14938,6.14938,6.14938,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
783,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
784,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
785,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
786,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
787,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
788,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
789,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
790,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
791,93270.9,93270.9,93270.9,6.14939,6.14939,6.14939,355.157,355.157,355.157,6.51865e+06,6.51865e+06,6.51865e+06,1.63424e+06,1.63424e+06,1.63424e+06,79.4015,79.4015,79.4015,18348.4,18348.4,18348.4,186558,186558,186558,11367.4,11367.4,11367.4,141681,141681,141681,9.29e+06,9.29e+06,9.29e+06,0.0163664,0.0163664,0.0163664,3.59835,3.59835,3.59835,4.54769,4.54769,4.54769
