index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,820,2.61285e+06,2741.94,12049.5,3.11144e+06,5.75441e+06,4591.36,11182.4,1.10137e+06,238818,3.27351e+06,1.02038e+07,1.40239,0.696928,5.66883,0.0658342,1.6827,5.70113
0,821,2.61339e+06,2744.13,11968.7,3.10881e+06,5.76083e+06,4599.1,11096.7,1.10186e+06,236535,3.2431e+06,1.02063e+07,1.40377,0.696928,5.62851,1.06409,3.28249,3.96397
0,822,2.61402e+06,2748.38,11887.4,3.10619e+06,5.76742e+06,4610.29,11010.4,1.10207e+06,234339,3.21395e+06,1.02062e+07,1.40619,0.696928,5.58788,1.36348,0.26289,5.3057
0,823,2.61472e+06,2754.67,11806,3.10358e+06,5.77416e+06,4624.92,10923.7,1.10203e+06,232234,3.18607e+06,1.02035e+07,1.40967,0.696928,5.54707,0.24312,0.482444,6.78058
0,824,2.6155e+06,2763.02,11724.7,3.10097e+06,5.78104e+06,4642.99,10837,1.10175e+06,230219,3.15949e+06,1.01985e+07,1.4142,0.696928,5.5062,0,1.18135,5.25365
0,825,2.61635e+06,2773.41,11643.7,3.09836e+06,5.78804e+06,4664.5,10750.5,1.10123e+06,228296,3.13423e+06,1.01911e+07,1.41978,0.696928,5.46539,1.39668,1.66752,2.38495
0,826,2.61728e+06,2785.85,11563.1,3.09577e+06,5.79516e+06,4689.45,10664.3,1.10047e+06,226467,3.11029e+06,1.01814e+07,1.4264,0.696928,5.42474,0.0953084,0,1.13679
0,827,2.61827e+06,2800.34,11483.3,3.09318e+06,5.80238e+06,4717.84,10578.6,1.0995e+06,224733,3.08769e+06,1.01696e+07,1.43408,0.696928,5.38435,1.1437,0.418383,7.01361
0,828,2.61933e+06,2816.87,11404.4,3.0906e+06,5.80969e+06,4749.69,10493.8,1.09833e+06,223094,3.06646e+06,1.01558e+07,1.44281,0.696928,5.34431,2.64004,0,5.21793
0,829,2.62045e+06,2835.46,11326.5,3.08802e+06,5.81707e+06,4785,10409.8,1.09695e+06,221553,3.0466e+06,1.014e+07,1.4526,0.696928,5.30471,0.347601,1.12047,5.24464
0,830,2.62162e+06,2856.11,11249.7,3.08546e+06,5.82451e+06,4823.78,10326.8,1.09539e+06,220109,3.02812e+06,1.01224e+07,1.46343,0.696928,5.26561,2.04808,1.34969,4.61228
0,831,2.62286e+06,2878.81,11174.3,3.0829e+06,5.832e+06,4866.03,10245,1.09366e+06,218764,3.01105e+06,1.0103e+07,1.47533,0.696928,5.22708,1.65737,1.20896,6.63356
0,832,2.62414e+06,2903.58,11100.2,3.08035e+06,5.83953e+06,4911.78,10164.5,1.09175e+06,217520,2.9954e+06,1.0082e+07,1.48829,0.696928,5.18917,0,0.608314,4.95957
0,833,2.62547e+06,2930.43,11027.7,3.0778e+06,5.84708e+06,4961.03,10085.4,1.0897e+06,216376,2.98117e+06,1.00595e+07,1.50231,0.696928,5.15194,2.86115,0.245413,0.595362
0,834,2.62684e+06,2959.35,10956.7,3.07526e+06,5.85464e+06,5013.81,10007.7,1.08749e+06,215335,2.96838e+06,1.00355e+07,1.51741,0.696928,5.11542,0.0617932,0,6.63569
0,835,2.62825e+06,2990.37,10887.4,3.07273e+06,5.8622e+06,5070.12,9931.59,1.08516e+06,214396,2.95706e+06,1.00102e+07,1.53358,0.696928,5.07966,1.44261,2.83286,3.62706
0,836,2.6297e+06,3023.48,10819.7,3.07021e+06,5.86975e+06,5129.99,9857,1.08269e+06,213562,2.94719e+06,9.98368e+06,1.55082,0.696928,5.04467,2.72856,0,6.18831
0,837,2.63117e+06,3058.7,10753.7,3.06769e+06,5.87727e+06,5193.44,9784.03,1.08012e+06,212832,2.93881e+06,9.95598e+06,1.56915,0.696928,5.01048,0.318991,1.12299,4.7494
0,838,2.63268e+06,3096.04,10689.4,3.06518e+06,5.88476e+06,5260.48,9712.69,1.07743e+06,212208,2.93192e+06,9.92722e+06,1.58858,0.696928,4.97709,0,1.45934,3.4806
0,839,2.6342e+06,3135.5,10626.8,3.06267e+06,5.8922e+06,5331.15,9643,1.07465e+06,211690,2.92654e+06,9.89749e+06,1.60909,0.696928,4.94453,0.835515,0.842641,7.68994
0,840,2.63574e+06,3177.11,10566,3.06017e+06,5.89959e+06,5405.45,9574.97,1.07178e+06,211280,2.92267e+06,9.86688e+06,1.63071,0.696928,4.91279,1.17942,0.223219,3.6404
0,841,2.6373e+06,3220.87,10506.9,3.05767e+06,5.90691e+06,5483.41,9508.58,1.06883e+06,210978,2.92033e+06,9.83546e+06,1.65344,0.696928,4.88186,2.43587,0.741027,5.16813
0,842,2.63887e+06,3266.79,10449.4,3.05517e+06,5.91415e+06,5565.06,9443.83,1.06581e+06,210785,2.91953e+06,9.80331e+06,1.67729,0.696928,4.85174,0.943713,0.492344,7.00001
0,843,2.64044e+06,3314.88,10393.6,3.05268e+06,5.9213e+06,5650.41,9380.69,1.06272e+06,210702,2.92028e+06,9.77051e+06,1.70225,0.696928,4.82242,1.09616,0.872415,5.98802
0,844,2.64202e+06,3365.16,10339.4,3.0502e+06,5.92836e+06,5739.48,9319.12,1.05958e+06,210730,2.9226e+06,9.73713e+06,1.72835,0.696928,4.79389,4.34641,1.32038,3.9167
0,845,2.6436e+06,3417.63,10286.7,3.04772e+06,5.93531e+06,5832.3,9259.1,1.05638e+06,210870,2.92649e+06,9.70324e+06,1.75557,0.696928,4.76611,0.105482,1.58646,6.08823
0,846,2.64516e+06,3472.31,10235.5,3.04524e+06,5.94215e+06,5928.88,9200.56,1.05314e+06,211121,2.93197e+06,9.66889e+06,1.78394,0.696928,4.73907,1.78799,0.560179,7.17143
0,847,2.64672e+06,3529.2,10185.7,3.04276e+06,5.94887e+06,6029.23,9143.46,1.04987e+06,211486,2.93905e+06,9.63414e+06,1.81345,0.696928,4.71274,2.34802,0.840271,1.4866
0,848,2.64827e+06,3588.3,10137.3,3.04029e+06,5.95546e+06,6133.37,9087.75,1.04655e+06,211965,2.94773e+06,9.59905e+06,1.8441,0.696928,4.68708,4.99351,0.346085,5.17216
0,849,2.6498e+06,3649.63,10090.1,3.03783e+06,5.96192e+06,6241.32,9033.36,1.04321e+06,212559,2.95804e+06,9.56366e+06,1.87591,0.696928,4.66208,2.67727,0.0519129,3.44236
0,850,2.65131e+06,3713.18,10044.1,3.03537e+06,5.96822e+06,6353.06,8980.23,1.03985e+06,213268,2.96997e+06,9.52803e+06,1.90887,0.696928,4.63769,1.83545,0.56132,3.81997
0,851,2.65279e+06,3778.96,9999.26,3.03292e+06,5.97438e+06,6468.62,8928.28,1.03647e+06,214093,2.98355e+06,9.49219e+06,1.94298,0.696928,4.61387,0,1.04772,5.09406
0,852,2.65425e+06,3846.96,9955.4,3.03047e+06,5.98038e+06,6587.98,8877.45,1.03307e+06,215034,2.99877e+06,9.45619e+06,1.97825,0.696928,4.59059,3.52084,1.03348,1.17277
0,853,2.65567e+06,3917.18,9912.47,3.02803e+06,5.98622e+06,6711.14,8827.66,1.02965e+06,216093,3.01565e+06,9.42005e+06,2.01467,0.696928,4.56781,3.32302,1.12597,7.12165
0,854,2.65706e+06,3989.61,9870.37,3.0256e+06,5.99189e+06,6838.08,8778.83,1.02623e+06,217270,3.0342e+06,9.3838e+06,2.05223,0.696928,4.54549,0.42273,0,4.9257
0,855,2.65842e+06,4064.24,9829,3.02317e+06,5.99738e+06,6968.78,8730.9,1.0228e+06,218566,3.05443e+06,9.34748e+06,2.09095,0.696928,4.52358,3.32079,1.16479,3.11948
0,856,2.65973e+06,4141.04,9788.27,3.02076e+06,6.0027e+06,7103.23,8683.78,1.01936e+06,219980,3.07633e+06,9.3111e+06,2.13079,0.696928,4.50205,1.12351,1.37072,3.76981
0,857,2.661e+06,4220.01,9748.09,3.01835e+06,6.00783e+06,7241.37,8637.39,1.01592e+06,221514,3.09992e+06,9.27468e+06,2.17177,0.696928,4.48085,2.59089,0,5.59489
0,858,2.66223e+06,4301.12,9708.35,3.01596e+06,6.01277e+06,7383.18,8591.65,1.01248e+06,223167,3.1252e+06,9.23824e+06,2.21386,0.696928,4.45993,2.90563,0.980799,4.62666
0,859,2.66341e+06,4384.33,9668.97,3.01358e+06,6.01752e+06,7528.59,8546.5,1.00903e+06,224941,3.15218e+06,9.20179e+06,2.25705,0.696928,4.43927,4.24791,1.68867,7.54829
0,860,2.66453e+06,4469.6,9629.84,3.01122e+06,6.02207e+06,7677.54,8501.85,1.00558e+06,226834,3.18086e+06,9.16535e+06,2.30133,0.696928,4.41881,3.0184,1.67379,5.0608
0,861,2.66561e+06,4556.91,9590.87,3.00887e+06,6.02642e+06,7829.97,8457.63,1.00213e+06,228848,3.21123e+06,9.1289e+06,2.34666,0.696928,4.39852,0,0,2.44307
0,862,2.66663e+06,4646.19,9551.98,3.00654e+06,6.03057e+06,7985.78,8413.77,998681,230983,3.24331e+06,9.09247e+06,2.39304,0.696928,4.37835,1.06084,0.177,2.26071
0,863,2.66759e+06,4737.39,9513.08,3.00424e+06,6.03451e+06,8144.88,8370.2,995228,233237,3.27707e+06,9.05604e+06,2.44043,0.696928,4.35826,3.3986,0,3.99882
0,864,2.66849e+06,4830.44,9474.08,3.00195e+06,6.03824e+06,8307.16,8326.85,991772,235611,3.31254e+06,9.01963e+06,2.4888,0.696928,4.33823,2.46484,0.331915,1.71824
0,865,2.66933e+06,4925.29,9434.91,2.99969e+06,6.04176e+06,8472.5,8283.66,988313,238105,3.34968e+06,8.98322e+06,2.53811,0.696928,4.31821,2.41378,1.12435,7.28128
0,866,2.67012e+06,5021.84,9395.48,2.99745e+06,6.04507e+06,8640.77,8240.57,984849,240718,3.38851e+06,8.94681e+06,2.58834,0.696928,4.29816,0.47111,0,5.98079
0,867,2.67083e+06,5120.02,9355.72,2.99525e+06,6.04817e+06,8811.81,8197.52,981380,243449,3.429e+06,8.91039e+06,2.63942,0.696928,4.27807,2.473,0.558924,4.52021
0,868,2.67149e+06,5219.73,9315.58,2.99307e+06,6.05104e+06,8985.46,8154.47,977903,246297,3.47114e+06,8.87396e+06,2.69132,0.696928,4.25789,1.41,1.65355,4.45618
0,869,2.67208e+06,5320.86,9274.98,2.99093e+06,6.0537e+06,9161.53,8111.36,974417,249262,3.51493e+06,8.83749e+06,2.74399,0.696928,4.2376,3.68739,1.35265,3.94712
0,870,2.6726e+06,5423.31,9233.87,2.98883e+06,6.05614e+06,9339.84,8068.16,970920,252342,3.56033e+06,8.80099e+06,2.79737,0.696928,4.21717,3.36618,0,7.44033
0,871,2.67306e+06,5526.95,9192.2,2.98677e+06,6.05836e+06,9520.17,8024.83,967410,255535,3.60732e+06,8.76444e+06,2.85139,0.696928,4.19659,3.50865,3.61831,3.87408
0,872,2.67345e+06,5631.64,9149.93,2.98475e+06,6.06036e+06,9702.29,7981.33,963887,258840,3.65589e+06,8.72783e+06,2.90599,0.696928,4.17583,4.06521,1.83622,4.76275
0,873,2.67377e+06,5737.26,9107.03,2.98278e+06,6.06214e+06,9885.96,7937.64,960346,262256,3.70599e+06,8.69114e+06,2.96111,0.696928,4.15488,2.03469,0.242928,2.89816
0,874,2.67402e+06,5843.66,9063.46,2.98086e+06,6.0637e+06,10070.9,7893.74,956788,265779,3.75761e+06,8.65436e+06,3.01665,0.696928,4.13372,2.71362,0.598992,0.209108
0,875,2.67421e+06,5950.66,9019.2,2.97899e+06,6.06504e+06,10256.9,7849.62,953209,269408,3.8107e+06,8.61748e+06,3.07255,0.696928,4.11234,0.544123,1.06658,2.43578
0,876,2.67433e+06,6058.12,8974.25,2.97717e+06,6.06616e+06,10443.6,7805.27,949608,273139,3.86522e+06,8.58048e+06,3.12872,0.696928,4.09074,1.6491,0.535865,3.20816
0,877,2.67439e+06,6165.85,8928.59,2.97542e+06,6.06707e+06,10630.7,7760.69,945982,276971,3.92113e+06,8.54335e+06,3.18506,0.696928,4.06891,5.37733,1.60945,2.61701
0,878,2.67438e+06,6273.66,8882.22,2.97373e+06,6.06775e+06,10817.8,7715.87,942331,280899,3.97839e+06,8.50608e+06,3.24149,0.696928,4.04686,3.3407,0,0.454142
0,879,2.6743e+06,6381.38,8835.16,2.9721e+06,6.06822e+06,11004.8,7670.84,938652,284920,4.03693e+06,8.46866e+06,3.2979,0.696928,4.02457,5.73785,1.35056,3.06986
0,880,2.67416e+06,6488.79,8787.42,2.97055e+06,6.06848e+06,11191.1,7625.61,934943,289030,4.0967e+06,8.43108e+06,3.35419,0.696928,4.00207,2.26644,1.71409,0.704605
0,881,2.67396e+06,6595.7,8739.02,2.96907e+06,6.06852e+06,11376.4,7580.19,931204,293226,4.15765e+06,8.39332e+06,3.41025,0.696928,3.97936,2.63824,0,2.83257
0,882,2.6737e+06,6701.88,8690.01,2.96767e+06,6.06836e+06,11560.5,7534.63,927433,297503,4.2197e+06,8.35538e+06,3.46597,0.696928,3.95646,4.85713,0.354571,4.46633
0,883,2.67339e+06,6807.12,8640.42,2.96635e+06,6.06799e+06,11742.8,7488.95,923629,301856,4.28279e+06,8.31726e+06,3.52125,0.696928,3.93338,4.89345,0.679271,5.7696
0,884,2.67301e+06,6911.21,8590.3,2.96512e+06,6.06741e+06,11922.9,7443.2,919791,306280,4.34684e+06,8.27895e+06,3.57595,0.696928,3.91014,4.88123,1.26364,2.13558
0,885,2.67258e+06,7013.9,8539.7,2.96398e+06,6.06663e+06,12100.6,7397.42,915918,310771,4.41177e+06,8.24044e+06,3.62997,0.696928,3.88677,3.86131,1.09315,4.17604
0,886,2.6721e+06,7114.98,8488.69,2.96293e+06,6.06565e+06,12275.3,7351.67,912011,315321,4.47751e+06,8.20174e+06,3.68318,0.696928,3.86328,6.81622,1.33282,3.16732
0,887,2.67156e+06,7214.21,8437.34,2.96198e+06,6.06448e+06,12446.7,7306,908068,319926,4.54396e+06,8.16286e+06,3.73546,0.696928,3.83972,5.65395,1.02836,3.04344
0,888,2.67098e+06,7311.36,8385.73,2.96113e+06,6.06312e+06,12614.4,7260.48,904091,324580,4.61103e+06,8.12378e+06,3.78668,0.696928,3.81612,3.67262,0,0.0214719
0,889,2.67036e+06,7406.2,8333.94,2.96039e+06,6.06156e+06,12777.9,7215.18,900078,329276,4.67863e+06,8.08453e+06,3.83674,0.696928,3.7925,5.70727,0,5.54439
0,890,2.66969e+06,7498.5,8282.05,2.95976e+06,6.05983e+06,12936.9,7170.15,896032,334006,4.74667e+06,8.0451e+06,3.88549,0.696928,3.76891,3.52947,1.93003,1.22677
0,891,2.66898e+06,7588.03,8230.17,2.95924e+06,6.05792e+06,13090.8,7125.49,891954,338766,4.81503e+06,8.00551e+06,3.93283,0.696928,3.74539,4.49425,0.958393,0.998464
0,892,2.66824e+06,7674.58,8178.38,2.95883e+06,6.05583e+06,13239.5,7081.28,887843,343546,4.88361e+06,7.96578e+06,3.97862,0.696928,3.72198,3.6458,1.28553,3.74918
0,893,2.66747e+06,7757.92,8126.81,2.95855e+06,6.05357e+06,13382.4,7037.59,883703,348341,4.95231e+06,7.92591e+06,4.02277,0.696928,3.69872,5.59097,0,6.16907
0,894,2.66666e+06,7837.84,8075.54,2.95838e+06,6.05115e+06,13519.1,6994.51,879534,353142,5.02102e+06,7.88593e+06,4.06514,0.696928,3.67566,6.30603,0.930039,3.14383
0,895,2.66584e+06,7914.16,8024.7,2.95835e+06,6.04856e+06,13649.4,6952.13,875340,357942,5.08961e+06,7.84587e+06,4.10564,0.696928,3.65286,8.0899,0.136296,8.18286
0,896,2.66498e+06,7986.66,7974.4,2.95844e+06,6.04583e+06,13772.9,6910.54,871122,362732,5.15798e+06,7.80574e+06,4.14416,0.696928,3.63035,4.6572,0.388087,3.56254
0,897,2.66411e+06,8055.18,7924.75,2.95867e+06,6.04294e+06,13889.3,6869.84,866884,367506,5.22601e+06,7.76556e+06,4.1806,0.696928,3.60819,7.57173,0.598234,2.41502
0,898,2.66323e+06,8119.54,7875.88,2.95903e+06,6.03991e+06,13998.2,6830.13,862628,372254,5.29359e+06,7.72538e+06,4.21487,0.696928,3.58643,5.45599,0.921059,2.94856
0,899,2.66233e+06,8179.59,7827.91,2.95952e+06,6.03674e+06,14099.4,6791.49,858359,376970,5.36059e+06,7.68522e+06,4.24688,0.696928,3.56513,2.93809,1.04397,2.3854
0,900,2.66143e+06,8235.18,7780.95,2.96016e+06,6.03344e+06,14192.7,6754.03,854079,381644,5.42689e+06,7.64512e+06,4.27654,0.696928,3.54433,3.57865,0,4.92434
0,901,2.66052e+06,8286.19,7735.14,2.96094e+06,6.03002e+06,14277.7,6717.84,849794,386269,5.49239e+06,7.60511e+06,4.3038,0.696928,3.5241,4.17679,0.694227,4.46135
0,902,2.65962e+06,8332.51,7690.59,2.96186e+06,6.02647e+06,14354.4,6683.02,845506,390836,5.55695e+06,7.56523e+06,4.32858,0.696928,3.50447,5.73615,0.922048,1.43875
0,903,2.65871e+06,8374.03,7647.42,2.96292e+06,6.02281e+06,14422.4,6649.67,841221,395338,5.62048e+06,7.52552e+06,4.35083,0.696928,3.48552,6.23081,1.03704,5.92729
0,904,2.65781e+06,8410.68,7605.76,2.96413e+06,6.01904e+06,14481.8,6617.89,836944,399766,5.68284e+06,7.48602e+06,4.3705,0.696928,3.46728,6.50698,0,1.82202
0,905,2.65693e+06,8442.4,7565.73,2.96548e+06,6.01516e+06,14532.4,6587.76,832679,404113,5.74393e+06,7.44679e+06,4.38756,0.696928,3.44982,3.52028,1.26729,3.08459
0,906,2.65605e+06,8469.14,7527.44,2.96699e+06,6.01119e+06,14574,6559.4,828432,408372,5.80364e+06,7.40786e+06,4.40197,0.696928,3.43318,3.1504,0.802176,3.44792
0,907,2.6552e+06,8490.87,7491.01,2.96863e+06,6.00713e+06,14606.7,6532.88,824208,412534,5.86186e+06,7.36928e+06,4.41372,0.696928,3.41742,4.74634,0,3.14332
0,908,2.65436e+06,8507.59,7456.56,2.97043e+06,6.00298e+06,14630.5,6508.31,820013,416593,5.91849e+06,7.33111e+06,4.4228,0.696928,3.40259,5.05317,0,4.99424
0,909,2.65355e+06,8519.3,7424.2,2.97237e+06,5.99876e+06,14645.3,6485.77,815852,420542,5.97343e+06,7.29339e+06,4.42921,0.696928,3.38874,5.02322,1.05072,1.73245
0,910,2.65277e+06,8526.02,7394.03,2.97446e+06,5.99446e+06,14651.2,6465.36,811732,424373,6.02658e+06,7.25618e+06,4.43295,0.696928,3.37591,5.88302,0.340202,1.88837
0,911,2.65201e+06,8527.79,7366.17,2.97669e+06,5.99009e+06,14648.3,6447.15,807659,428081,6.07786e+06,7.21953e+06,4.43404,0.696928,3.36415,7.46327,0.28267,3.79982
0,912,2.65129e+06,8524.67,7340.71,2.97906e+06,5.98565e+06,14636.6,6431.24,803638,431659,6.12718e+06,7.18349e+06,4.43252,0.696928,3.35352,3.6969,0.827188,3.07967
0,913,2.6506e+06,8516.74,7317.76,2.98158e+06,5.98116e+06,14616.4,6417.71,799677,435103,6.17446e+06,7.14813e+06,4.42841,0.696928,3.34405,4.45977,1.03099,2.84108
0,914,2.64994e+06,8504.07,7297.42,2.98423e+06,5.97661e+06,14587.7,6406.63,795782,438405,6.21962e+06,7.11349e+06,4.42175,0.696928,3.33579,2.0143,0.634285,2.48835
