index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.87967e+06,2186.81,7014.35,4.10611e+06,6.77503e+06,5962.77,11754.3,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,0,1.79305,1.79019
0,783,1.87967e+06,2186.81,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,0,4.5045,6.49328
0,784,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.7534,2.09322,4.44138
0,785,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,3.03347,2.24273,3.90423
0,786,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,0.511617,3.95157,4.06017
0,787,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.28043,2.0099,7.66655
0,788,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,2.84339,4.13468,8.04097
0,789,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,2.26142,1.25056,2.15174
0,790,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,0.409662,3.1928,4.85282
0,791,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.93874,2.3932,3.75746
0,792,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,2.73284,3.05659,4.54112
0,793,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.47483,0.0971857,6.56311
0,794,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,2.43362,0.912434,3.06107
0,795,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.85346,0.725776,4.52905
0,796,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,2.96678,0.823176,6.21548
0,797,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.95918,0,4.24574
0,798,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,4.25575,1.97513,3.61652
0,799,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,4.18515,2.01968,2.16848
0,800,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,0.589579,1.45268,4.52213
0,801,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.48321,0,6.52929
0,802,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.48711,3.11517,4.12586
0,803,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,2.46358,0.9568,0.549938
0,804,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,0,2.06508,7.15939
0,805,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,0.966685,0.411415,3.85012
0,806,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.20044,0.744738,4.59002
0,807,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.50014,0.436407,7.90215
0,808,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,0,2.54638,5.95176
0,809,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.40157,2.62119,8.20996
0,810,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.08499,3.19204,1.22697
0,811,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,3.26562,0.878736,6.20958
0,812,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,2.49814,0,2.23936
0,813,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,0,2.04334,1.55396
0,814,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,0.0599671,0,6.09581
0,815,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,1.07667,3.95569,5.22436
0,816,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,2.78707,2.0809,5.51358
0,817,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,2.98169,2.67082,4.19995
0,818,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,0.165396,3.41573,5.56379
0,819,1.87967e+06,2186.82,7014.36,4.10611e+06,6.77503e+06,5962.77,11754.2,937777,202695,2.73633e+06,8.54162e+06,1.55906,1.86336,4.5635,2.49127,0,3.30447
