index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.72574e+06,9825.04,6968.59,2.85284e+06,5.87718e+06,16122.3,5698.75,771203,479169,6.84765e+06,6.88191e+06,4.97215,0.550206,3.08555,3.83249,0,3.77093
0,801,2.72491e+06,9790.38,6942.08,2.85633e+06,5.87169e+06,16056.1,5685.16,766394,482956,6.89932e+06,6.83938e+06,4.9545,0.550206,3.075,1.67558,1.20202,3.21301
0,802,2.72415e+06,9749.59,6919.18,2.86e+06,5.86618e+06,15979.5,5674.67,761674,486536,6.94788e+06,6.79779e+06,4.93362,0.550206,3.06606,2.24361,0.523608,5.38841
0,803,2.72346e+06,9702.93,6899.98,2.86383e+06,5.86064e+06,15892.9,5667.36,757051,489904,6.99326e+06,6.75724e+06,4.90963,0.550206,3.05877,0.0141907,0,2.57525
0,804,2.72285e+06,9650.64,6884.61,2.86783e+06,5.85508e+06,15796.7,5663.33,752535,493057,7.03541e+06,6.71779e+06,4.88266,0.550206,3.05319,8.88463,0.824103,0
0,805,2.7223e+06,9593.01,6873.14,2.87198e+06,5.84952e+06,15691.4,5662.65,748133,495989,7.07428e+06,6.67952e+06,4.85286,0.550206,3.04935,5.81686,0.585964,3.03016
0,806,2.72184e+06,9530.31,6865.68,2.87629e+06,5.84394e+06,15577.5,5665.39,743855,498699,7.10984e+06,6.64251e+06,4.82037,0.550206,3.04729,3.52084,0,3.87446
0,807,2.72145e+06,9462.84,6862.31,2.88075e+06,5.83835e+06,15455.5,5671.63,739709,501184,7.14205e+06,6.60683e+06,4.78534,0.550206,3.04707,9.4138,0.592153,1.23218
0,808,2.72113e+06,9390.88,6863.12,2.88534e+06,5.83277e+06,15325.9,5681.44,735704,503443,7.1709e+06,6.57255e+06,4.74793,0.550206,3.0487,6.82035,0,1.62313
0,809,2.72089e+06,9314.72,6868.18,2.89007e+06,5.82718e+06,15189.2,5694.88,731848,505474,7.19638e+06,6.53976e+06,4.70827,0.550206,3.05224,4.99192,1.07707,5.11144
0,810,2.72073e+06,9234.67,6877.57,2.89492e+06,5.8216e+06,15046,5712.03,728150,507276,7.2185e+06,6.50852e+06,4.66655,0.550206,3.05771,5.76673,0.930281,1.34642
0,811,2.72064e+06,9151.02,6891.36,2.89988e+06,5.81602e+06,14896.7,5732.95,724617,508852,7.23726e+06,6.4789e+06,4.62289,0.550206,3.06516,5.66571,0,3.44425
0,812,2.72063e+06,9064.05,6909.62,2.90496e+06,5.81045e+06,14741.9,5757.7,721260,510200,7.25269e+06,6.45099e+06,4.57747,0.550206,3.0746,3.09345,0.931731,5.29888
0,813,2.72068e+06,8974.06,6932.43,2.91013e+06,5.80489e+06,14582,5786.34,718084,511323,7.26481e+06,6.42486e+06,4.53044,0.550206,3.08609,3.45341,0.438287,5.14818
0,814,2.72081e+06,8881.31,6959.83,2.9154e+06,5.79935e+06,14417.7,5818.93,715100,512221,7.27365e+06,6.40056e+06,4.48193,0.550206,3.09963,5.61172,0,4.418
0,815,2.721e+06,8786.09,6991.9,2.92074e+06,5.79381e+06,14249.2,5855.53,712313,512899,7.27925e+06,6.37818e+06,4.43211,0.550206,3.11527,3.47301,0.908618,4.09108
0,816,2.72125e+06,8688.65,7028.69,2.92616e+06,5.78828e+06,14077.2,5896.2,709733,513357,7.28167e+06,6.35779e+06,4.3811,0.550206,3.13303,6.31275,0.610025,0
0,817,2.72156e+06,8589.24,7070.26,2.93163e+06,5.78277e+06,13901.9,5940.98,707368,513601,7.28096e+06,6.33944e+06,4.32904,0.550206,3.15295,6.43323,0,4.32315
0,818,2.72193e+06,8488.1,7116.66,2.93717e+06,5.77727e+06,13724,5989.94,705224,513632,7.27718e+06,6.32322e+06,4.27607,0.550206,3.17504,7.91838,0.924389,4.5171
0,819,2.72236e+06,8385.46,7167.95,2.94274e+06,5.77179e+06,13543.7,6043.11,703309,513455,7.27038e+06,6.30919e+06,4.2223,0.550206,3.19933,4.0483,1.23924,4.96942
0,820,2.72283e+06,8281.54,7224.16,2.94834e+06,5.76631e+06,13361.5,6100.56,701630,513074,7.26064e+06,6.29741e+06,4.16786,0.550206,3.22584,2.41684,0,5.55755
0,821,2.72335e+06,8176.54,7285.36,2.95397e+06,5.76085e+06,13177.7,6162.33,700196,512494,7.24803e+06,6.28794e+06,4.11286,0.550206,3.25461,1.31671,0.471658,6.12324
0,822,2.72391e+06,8070.65,7351.57,2.95961e+06,5.7554e+06,12992.7,6228.45,699012,511719,7.23263e+06,6.28086e+06,4.05739,0.550206,3.28564,3.3892,0,3.60578
0,823,2.7245e+06,7964.04,7422.83,2.96525e+06,5.74995e+06,12806.7,6298.98,698086,510755,7.21451e+06,6.27623e+06,4.00157,0.550206,3.31897,3.17364,1.02209,5.17504
0,824,2.72513e+06,7856.89,7499.19,2.97089e+06,5.74452e+06,12620.1,6373.94,697425,509606,7.19376e+06,6.2741e+06,3.94548,0.550206,3.3546,7.17547,1.00814,5.55545
0,825,2.72578e+06,7749.34,7580.67,2.9765e+06,5.7391e+06,12433.1,6453.38,697034,508277,7.17045e+06,6.27453e+06,3.8892,0.550206,3.39256,6.89914,0,2.58746
0,826,2.72645e+06,7641.53,7667.28,2.98209e+06,5.73368e+06,12246,6537.31,696921,506774,7.14467e+06,6.27759e+06,3.83282,0.550206,3.43285,3.07139,0,3.03854
0,827,2.72714e+06,7533.59,7759.06,2.98764e+06,5.72827e+06,12059.1,6625.76,697092,505102,7.1165e+06,6.28333e+06,3.7764,0.550206,3.4755,1.63188,1.67889,5.51021
0,828,2.72784e+06,7425.63,7856.01,2.99314e+06,5.72286e+06,11872.5,6718.75,697553,503267,7.08603e+06,6.29181e+06,3.72001,0.550206,3.5205,0.771347,1.20789,3.18207
0,829,2.72853e+06,7317.76,7958.12,2.99858e+06,5.71746e+06,11686.3,6816.28,698309,501275,7.05335e+06,6.30308e+06,3.6637,0.550206,3.56786,1.79239,1.7959,0.763763
0,830,2.72923e+06,7210.06,8065.4,3.00395e+06,5.71206e+06,11500.9,6918.35,699366,499129,7.01854e+06,6.31719e+06,3.60754,0.550206,3.61758,2.61446,0.323405,1.50978
0,831,2.72992e+06,7102.63,8177.82,3.00924e+06,5.70667e+06,11316.3,7024.96,700730,496838,6.98168e+06,6.33418e+06,3.55157,0.550206,3.66967,4.78491,0.774146,3.56904
0,832,2.7306e+06,6995.53,8295.36,3.01445e+06,5.70127e+06,11132.7,7136.09,702405,494404,6.94286e+06,6.35411e+06,3.49582,0.550206,3.72409,5.22835,0.848742,3.47945
0,833,2.73126e+06,6888.83,8417.97,3.01956e+06,5.69588e+06,10950.2,7251.7,704397,491835,6.90216e+06,6.37702e+06,3.44035,0.550206,3.78086,3.10106,1.16599,0.608366
0,834,2.73189e+06,6782.58,8545.6,3.02456e+06,5.69049e+06,10768.9,7371.75,706708,489135,6.85967e+06,6.40295e+06,3.38517,0.550206,3.83993,3.22491,0,4.42204
0,835,2.73249e+06,6676.83,8678.17,3.02944e+06,5.6851e+06,10588.8,7496.17,709344,486309,6.81546e+06,6.43193e+06,3.33033,0.550206,3.90129,4.6979,2.24714,5.33664
0,836,2.73305e+06,6571.63,8815.6,3.0342e+06,5.67971e+06,10410.1,7624.9,712308,483363,6.76961e+06,6.464e+06,3.27583,0.550206,3.96489,7.24058,0.864637,1.46256
0,837,2.73357e+06,6467,8957.76,3.03882e+06,5.67433e+06,10232.9,7757.85,715603,480302,6.72221e+06,6.49918e+06,3.22172,0.550206,4.0307,3.65397,0.4657,4.51863
0,838,2.73405e+06,6362.98,9104.55,3.04331e+06,5.66894e+06,10057.1,7894.89,719231,477130,6.67332e+06,6.53751e+06,3.16799,0.550206,4.09866,4.14526,0.252956,5.10574
0,839,2.73447e+06,6259.59,9255.8,3.04764e+06,5.66356e+06,9882.94,8035.91,723194,473853,6.62302e+06,6.57898e+06,3.11468,0.550206,4.1687,2.14763,1.76257,3.25728
0,840,2.73483e+06,6156.86,9411.33,3.05182e+06,5.65819e+06,9710.33,8180.73,727494,470475,6.57139e+06,6.62362e+06,3.06179,0.550206,4.24076,3.77497,0,4.95942
0,841,2.73513e+06,6054.82,9570.95,3.05583e+06,5.65282e+06,9539.35,8329.2,732132,467001,6.51849e+06,6.67144e+06,3.00933,0.550206,4.31473,5.77079,0.546878,6.54779
0,842,2.73536e+06,5953.46,9734.44,3.05966e+06,5.64746e+06,9370.02,8481.11,737107,463435,6.46439e+06,6.72243e+06,2.95733,0.550206,4.39054,3.62368,1.38753,5.41032
0,843,2.73552e+06,5852.82,9901.52,3.06332e+06,5.64211e+06,9202.39,8636.23,742419,459782,6.40917e+06,6.77658e+06,2.90577,0.550206,4.46807,0.376373,0.184129,5.10774
0,844,2.7356e+06,5752.91,10071.9,3.0668e+06,5.63678e+06,9036.48,8794.3,748065,456046,6.35287e+06,6.83387e+06,2.85468,0.550206,4.54718,3.84431,0.806257,1.15824
0,845,2.7356e+06,5653.75,10245.3,3.07008e+06,5.63147e+06,8872.31,8955.04,754044,452231,6.29558e+06,6.89429e+06,2.80407,0.550206,4.62776,4.79293,0.525872,6.51755
0,846,2.73552e+06,5555.34,10421.4,3.07316e+06,5.62619e+06,8709.92,9118.15,760352,448341,6.23734e+06,6.95779e+06,2.75393,0.550206,4.70963,0.867346,0.297879,2.35798
0,847,2.73535e+06,5457.72,10599.8,3.07605e+06,5.62093e+06,8549.34,9283.28,766984,444381,6.17823e+06,7.02433e+06,2.70429,0.550206,4.79264,2.52239,0.886274,6.78134
0,848,2.73508e+06,5360.91,10780,3.07872e+06,5.61571e+06,8390.59,9450.05,773935,440353,6.11829e+06,7.09386e+06,2.65514,0.550206,4.8766,0.369562,0,8.54821
0,849,2.73473e+06,5264.92,10961.6,3.08119e+06,5.61054e+06,8233.7,9618.08,781197,436262,6.05759e+06,7.1663e+06,2.60651,0.550206,4.96131,3.06983,0.766518,0.724741
0,850,2.73428e+06,5169.78,11144.3,3.08344e+06,5.60541e+06,8078.71,9786.92,788764,432112,5.99618e+06,7.24159e+06,2.55839,0.550206,5.04657,1.8845,0,4.52365
0,851,2.73374e+06,5075.53,11327.3,3.08548e+06,5.60034e+06,7925.66,9956.12,796625,427906,5.93412e+06,7.31962e+06,2.51081,0.550206,5.13214,1.07467,0,3.8683
0,852,2.73311e+06,4982.18,11510.3,3.0873e+06,5.59533e+06,7774.59,10125.2,804770,423648,5.87146e+06,7.40031e+06,2.46378,0.550206,5.21779,4.17673,0.428279,2.50177
0,853,2.73237e+06,4889.79,11692.7,3.08889e+06,5.59041e+06,7625.56,10293.6,813188,419342,5.80826e+06,7.48353e+06,2.41731,0.550206,5.30325,0,2.06137,3.24017
0,854,2.73154e+06,4798.4,11873.8,3.09027e+06,5.58556e+06,7478.61,10460.9,821865,414990,5.74456e+06,7.56915e+06,2.37141,0.550206,5.38828,2.67478,0.564546,5.13072
0,855,2.73062e+06,4708.04,12053.1,3.09142e+06,5.58081e+06,7333.8,10626.4,830787,410598,5.68042e+06,7.65704e+06,2.32612,0.550206,5.47257,1.77672,1.55799,6.02948
0,856,2.72961e+06,4618.76,12229.9,3.09235e+06,5.57617e+06,7191.19,10789.6,839938,406167,5.61589e+06,7.74703e+06,2.28144,0.550206,5.55586,1.21674,0.427256,9.61536
0,857,2.7285e+06,4530.62,12403.7,3.09306e+06,5.57165e+06,7050.85,10949.9,849300,401702,5.55102e+06,7.83897e+06,2.2374,0.550206,5.63784,0.290084,0,3.87122
0,858,2.72731e+06,4443.68,12573.7,3.09356e+06,5.56726e+06,6912.86,11106.7,858855,397207,5.48587e+06,7.93266e+06,2.19403,0.550206,5.71821,2.73187,0.912881,3.79955
0,859,2.72604e+06,4357.99,12739.3,3.09383e+06,5.56301e+06,6777.29,11259.4,868583,392685,5.42048e+06,8.02792e+06,2.15135,0.550206,5.79667,2.57611,0,5.84057
0,860,2.72468e+06,4273.62,12899.9,3.09389e+06,5.55892e+06,6644.23,11407.5,878463,388139,5.35491e+06,8.12454e+06,2.10938,0.550206,5.87291,5.42394,0.344604,3.5999
0,861,2.72325e+06,4190.63,13054.8,3.09374e+06,5.55501e+06,6513.75,11550.2,888473,383573,5.28921e+06,8.22231e+06,2.06816,0.550206,5.94663,0.771199,2.00998,6.23799
0,862,2.72176e+06,4109.09,13203.3,3.09338e+06,5.55128e+06,6385.94,11687,898589,378991,5.22342e+06,8.32099e+06,2.02772,0.550206,6.01753,3.222,0.843301,4.48711
0,863,2.7202e+06,4029.07,13345,3.09282e+06,5.54774e+06,6260.9,11817.3,908786,374396,5.15761e+06,8.42034e+06,1.98808,0.550206,6.08532,2.70353,0.929279,6.94661
0,864,2.71858e+06,3950.65,13479.1,3.09206e+06,5.54443e+06,6138.72,11940.6,919039,369793,5.09181e+06,8.52012e+06,1.94927,0.550206,6.1497,0.93783,0.286006,4.04762
0,865,2.71691e+06,3873.89,13605.2,3.09112e+06,5.54134e+06,6019.49,12056.4,929323,365184,5.02609e+06,8.62008e+06,1.91133,0.550206,6.21042,2.79603,0.561067,7.89934
0,866,2.71521e+06,3798.87,13722.6,3.08998e+06,5.5385e+06,5903.31,12164.1,939609,360575,4.96049e+06,8.71995e+06,1.8743,0.550206,6.26722,1.82738,0.791752,8.2013
0,867,2.71347e+06,3725.67,13831,3.08868e+06,5.53592e+06,5790.26,12263.4,949871,355968,4.89508e+06,8.81947e+06,1.83819,0.550206,6.31985,1.91527,0.683494,8.07265
0,868,2.7117e+06,3654.34,13929.9,3.0872e+06,5.53361e+06,5680.44,12353.8,960081,351368,4.82989e+06,8.91837e+06,1.80304,0.550206,6.36812,0,0.107766,7.50404
0,869,2.70992e+06,3584.97,14018.9,3.08556e+06,5.53158e+06,5573.94,12434.9,970211,346778,4.76499e+06,9.01638e+06,1.76889,0.550206,6.41182,2.99857,0.663291,7.47477
0,870,2.70813e+06,3517.62,14097.7,3.08376e+06,5.52986e+06,5470.84,12506.5,980233,342203,4.70042e+06,9.11323e+06,1.73576,0.550206,6.4508,0.0860314,0.484576,5.49187
0,871,2.70634e+06,3452.36,14166.1,3.08182e+06,5.52846e+06,5371.22,12568.2,990121,337646,4.63624e+06,9.20866e+06,1.70368,0.550206,6.48492,2.75341,1.20653,12.4484
0,872,2.70456e+06,3389.24,14223.8,3.07974e+06,5.52737e+06,5275.17,12620,999845,333111,4.57249e+06,9.30239e+06,1.67269,0.550206,6.51407,1.96443,2.13499,9.45538
0,873,2.7028e+06,3328.34,14270.8,3.07753e+06,5.52663e+06,5182.76,12661.7,1.00938e+06,328603,4.50925e+06,9.39418e+06,1.64279,0.550206,6.53817,2.46067,0.475954,3.46471
0,874,2.70106e+06,3269.69,14307.1,3.0752e+06,5.52623e+06,5094.06,12693.2,1.0187e+06,324125,4.44654e+06,9.48377e+06,1.61403,0.550206,6.55719,3.21405,0,6.70772
0,875,2.69937e+06,3213.35,14332.5,3.07276e+06,5.5262e+06,5009.12,12714.6,1.02778e+06,319681,4.38443e+06,9.57093e+06,1.58642,0.550206,6.57111,3.02384,0,8.9755
0,876,2.69772e+06,3159.38,14347.2,3.07022e+06,5.52653e+06,4928.02,12725.8,1.0366e+06,315275,4.32297e+06,9.65541e+06,1.55999,0.550206,6.57995,1.92688,0.659198,10.8615
0,877,2.69613e+06,3107.8,14351.4,3.06759e+06,5.52723e+06,4850.78,12727.1,1.04513e+06,310911,4.2622e+06,9.73701e+06,1.53474,0.550206,6.58376,1.72773,1.7979,6.60434
0,878,2.69459e+06,3058.66,14345.2,3.06487e+06,5.52831e+06,4777.47,12718.6,1.05335e+06,306592,4.20217e+06,9.81553e+06,1.51071,0.550206,6.58264,0.57041,1.14127,3.70432
0,879,2.69313e+06,3011.98,14329,3.06207e+06,5.52977e+06,4708.11,12700.6,1.06125e+06,302323,4.14294e+06,9.89077e+06,1.4879,0.550206,6.57668,1.07904,0.846873,3.97511
0,880,2.69175e+06,2967.8,14303,3.05921e+06,5.53162e+06,4642.75,12673.3,1.0688e+06,298107,4.08455e+06,9.96256e+06,1.46632,0.550206,6.56602,3.1034,0,5.16401
0,881,2.69045e+06,2926.13,14267.7,3.05629e+06,5.53386e+06,4581.39,12637.1,1.07598e+06,293947,4.02704e+06,1.00308e+07,1.44598,0.550206,6.55084,0,0.00459757,5.93487
0,882,2.68925e+06,2887,14223.4,3.05331e+06,5.53649e+06,4524.07,12592.5,1.0828e+06,289848,3.97047e+06,1.00952e+07,1.4269,0.550206,6.53132,0.951575,1.20851,6.4076
0,883,2.68814e+06,2850.41,14170.7,3.05029e+06,5.53951e+06,4470.8,12539.7,1.08922e+06,285812,3.91486e+06,1.01558e+07,1.40908,0.550206,6.50767,1.47927,1.42211,7.14405
0,884,2.68714e+06,2816.38,14110.1,3.04723e+06,5.54291e+06,4421.58,12479.3,1.09525e+06,281843,3.86028e+06,1.02124e+07,1.39252,0.550206,6.48011,0,0.726877,7.21014
0,885,2.68625e+06,2784.92,14042,3.04414e+06,5.5467e+06,4376.42,12411.9,1.10086e+06,277944,3.80675e+06,1.02651e+07,1.37723,0.550206,6.44889,1.18948,0.730111,8.6091
0,886,2.68546e+06,2756.01,13967,3.04102e+06,5.55086e+06,4335.31,12337.8,1.10607e+06,274118,3.75431e+06,1.03136e+07,1.3632,0.550206,6.41427,2.28442,0.475262,6.56818
0,887,2.6848e+06,2729.67,13885.8,3.03788e+06,5.5554e+06,4298.26,12257.6,1.11085e+06,270368,3.70301e+06,1.03579e+07,1.35044,0.550206,6.37651,0,1.07339,8.59593
0,888,2.68425e+06,2705.88,13798.8,3.03473e+06,5.56029e+06,4265.26,12172,1.11522e+06,266697,3.65288e+06,1.03981e+07,1.33895,0.550206,6.33588,0.944692,0.0343977,5.13675
0,889,2.68383e+06,2684.65,13706.7,3.03157e+06,5.56554e+06,4236.28,12081.3,1.11916e+06,263108,3.60396e+06,1.04342e+07,1.32871,0.550206,6.29266,2.3337,0.712903,5.79337
0,890,2.68353e+06,2665.96,13610.1,3.0284e+06,5.57114e+06,4211.33,11986.2,1.12268e+06,259604,3.55627e+06,1.04661e+07,1.31974,0.550206,6.24712,1.84734,0,2.97314
0,891,2.68336e+06,2649.81,13509.6,3.02523e+06,5.57706e+06,4190.39,11887.3,1.12578e+06,256186,3.50985e+06,1.04938e+07,1.31201,0.550206,6.19954,1.70558,0,8.09526
0,892,2.68331e+06,2636.18,13405.7,3.02206e+06,5.58331e+06,4173.44,11785,1.12847e+06,252857,3.46473e+06,1.05175e+07,1.30554,0.550206,6.15019,1.20885,0.243621,7.1218
0,893,2.68338e+06,2625.06,13299,3.0189e+06,5.58986e+06,4160.47,11679.9,1.13075e+06,249620,3.42094e+06,1.05372e+07,1.30031,0.550206,6.09935,1.13761,0.657482,7.75711
0,894,2.68359e+06,2616.45,13190,3.01574e+06,5.5967e+06,4151.45,11572.4,1.13262e+06,246476,3.3785e+06,1.05529e+07,1.29632,0.550206,6.04727,0.530413,0,2.92872
0,895,2.68391e+06,2610.33,13079.3,3.01259e+06,5.60382e+06,4146.39,11463.2,1.13411e+06,243428,3.33745e+06,1.05648e+07,1.29357,0.550206,5.99421,2.67487,0.0669686,6.98798
0,896,2.68436e+06,2606.69,12967.4,3.00946e+06,5.61121e+06,4145.26,11352.6,1.13521e+06,240478,3.2978e+06,1.05729e+07,1.29204,0.550206,5.9404,2.14519,1.16695,8.38113
0,897,2.68493e+06,2605.53,12854.7,3.00633e+06,5.61884e+06,4148.05,11241.1,1.13594e+06,237628,3.25959e+06,1.05773e+07,1.29174,0.550206,5.88607,0.589843,0.881585,5.11002
0,898,2.68562e+06,2606.82,12741.7,3.00323e+06,5.6267e+06,4154.75,11129.1,1.13631e+06,234879,3.22282e+06,1.05782e+07,1.29266,0.550206,5.83145,0.901169,0.654867,9.72259
0,899,2.68642e+06,2610.57,12628.8,3.00013e+06,5.63477e+06,4165.35,11017.1,1.13633e+06,232233,3.18753e+06,1.05757e+07,1.2948,0.550206,5.77674,1.38735,0.173506,4.41516
0,900,2.68733e+06,2616.77,12516.4,2.99705e+06,5.64304e+06,4179.85,10905.3,1.13602e+06,229691,3.15374e+06,1.05699e+07,1.29815,0.550206,5.72212,0.807685,1.04686,8.24642
0,901,2.68835e+06,2625.41,12404.9,2.99399e+06,5.65148e+06,4198.25,10794.1,1.13539e+06,227256,3.12146e+06,1.0561e+07,1.30272,0.550206,5.66777,2.69721,1.0647,3.89983
0,902,2.68948e+06,2636.49,12294.5,2.99094e+06,5.66009e+06,4220.54,10683.8,1.13445e+06,224928,3.09071e+06,1.05491e+07,1.3085,0.550206,5.61385,2.61849,0.549512,6.32205
0,903,2.6907e+06,2650.01,12185.6,2.98791e+06,5.66884e+06,4246.73,10574.7,1.13323e+06,222709,3.06151e+06,1.05343e+07,1.31549,0.550206,5.56051,2.89095,1.53923,8.63355
0,904,2.69202e+06,2665.97,12078.4,2.98489e+06,5.67771e+06,4276.83,10467.1,1.13173e+06,220601,3.03389e+06,1.05168e+07,1.32369,0.550206,5.50789,1.79,1.45096,3.46535
0,905,2.69343e+06,2684.37,11973.2,2.98189e+06,5.68669e+06,4310.84,10361.1,1.12997e+06,218604,3.00785e+06,1.04968e+07,1.33311,0.550206,5.45609,0,0.703307,5.52183
0,906,2.69493e+06,2705.23,11870.2,2.9789e+06,5.69577e+06,4348.79,10257,1.12797e+06,216720,2.98341e+06,1.04744e+07,1.34375,0.550206,5.40523,0,0.311734,5.59203
0,907,2.6965e+06,2728.54,11769.5,2.97592e+06,5.70491e+06,4390.68,10154.9,1.12574e+06,214950,2.96059e+06,1.04497e+07,1.35561,0.550206,5.35539,3.84788,0,7.20405
0,908,2.69815e+06,2754.33,11671.3,2.97296e+06,5.71411e+06,4436.55,10055,1.12329e+06,213295,2.9394e+06,1.04229e+07,1.3687,0.550206,5.30665,1.33979,0.969363,6.42122
0,909,2.69987e+06,2782.59,11575.7,2.97e+06,5.72335e+06,4486.42,9957.44,1.12065e+06,211756,2.91986e+06,1.03942e+07,1.38303,0.550206,5.25908,3.00033,0.782403,4.73707
0,910,2.70165e+06,2813.36,11482.9,2.96706e+06,5.73262e+06,4540.31,9862.22,1.11783e+06,210336,2.90199e+06,1.03637e+07,1.3986,0.550206,5.21273,0.667269,0,5.34931
0,911,2.70349e+06,2846.63,11392.8,2.96413e+06,5.74189e+06,4598.27,9769.47,1.11484e+06,209033,2.88581e+06,1.03315e+07,1.41542,0.550206,5.16764,3.49451,1.27044,5.95253
0,912,2.70538e+06,2882.45,11305.6,2.96121e+06,5.75115e+06,4660.32,9679.24,1.11169e+06,207851,2.87131e+06,1.02978e+07,1.43351,0.550206,5.12384,1.73969,0,3.98129
0,913,2.70732e+06,2920.82,11221.3,2.95829e+06,5.76039e+06,4726.51,9591.56,1.10841e+06,206789,2.85854e+06,1.02627e+07,1.45287,0.550206,5.08135,1.97897,0.225333,4.68845
0,914,2.7093e+06,2961.77,11139.8,2.95538e+06,5.76959e+06,4796.88,9506.46,1.105e+06,205850,2.84749e+06,1.02264e+07,1.47352,0.550206,5.04018,1.4969,0.338435,5.96136
0,915,2.71131e+06,3005.32,11061.2,2.95248e+06,5.77874e+06,4871.48,9423.93,1.10148e+06,205034,2.83818e+06,1.01889e+07,1.49547,0.550206,5.00034,0.9282,0.0963924,3.3973
