index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,966000,421.239,3625.12,5.33772e+06,7.32692e+06,2399.36,15121.4,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0.240056,1.18842,6.33523
0,783,966000,421.266,3625.21,5.33772e+06,7.32692e+06,2399.34,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0.272232,2.72025,1.72001
0,784,966000,421.275,3625.24,5.33772e+06,7.32692e+06,2399.33,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0.220302,5.7138,8.61598
0,785,966000,421.278,3625.25,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,1.3884,1.50024,1.4561
0,786,966000,421.279,3625.25,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0,3.43996,0.872278
0,787,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,1.59229,1.79121,1.15086
0,788,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0.57415,1.77612,4.38535
0,789,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,1.2183,0.900813,8.01838
0,790,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0,2.50703,3.34015
0,791,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0,5.96112,5.51476
0,792,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,1.5161,1.45431,3.84667
0,793,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0.0904686,6.36355,5.92791
0,794,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0.473622,3.68116,5.56335
0,795,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0.700189,3.85785,8.41645
0,796,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0,5.5606,4.10544
0,797,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,1.17472,2.34333,6.28963
0,798,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,1.48223,2.01268,6.06534
0,799,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0.507107,3.86123,6.71282
0,800,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,2.59943,2.45251,5.4252
0,801,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,1.2884,0.17502,5.96824
0,802,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0.369018,5.9135,5.27266
0,803,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0.753504,0.498867,4.015
0,804,966000,421.28,3625.26,5.33772e+06,7.32692e+06,2399.32,15121.3,897562,79562.4,1.03293e+06,8.69823e+06,0.539598,2.87574,4.55813,0.269923,3.30826,7.30544
