index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.14465e+06,3060.76,7996.13,3.74915e+06,6.493e+06,7024.46,10777,936147,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.51511,2.33338,6.3712
0,783,2.14465e+06,3061.12,7996.82,3.74915e+06,6.493e+06,7024.1,10776.3,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.3803,0,2.77527
0,784,2.14465e+06,3061.24,7997.06,3.74915e+06,6.493e+06,7023.98,10776.1,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.5884,1.04585,3.05093
0,785,2.14465e+06,3061.28,7997.14,3.74915e+06,6.493e+06,7023.94,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.1664,1.72125,4.3363
0,786,2.14465e+06,3061.3,7997.16,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.18745,2.81855,7.78044
0,787,2.14465e+06,3061.3,7997.17,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.34688,0.194591,5.08976
0,788,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.38098,0.754845,6.48141
0,789,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,3.55323,0.984704,5.15534
0,790,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.53401,3.13677,4.90646
0,791,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.33467,0.625066,2.65702
0,792,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.46715,1.76937,5.65525
0,793,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.260484,2.37724,3.82996
0,794,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.0952,0.215837,2.9905
0,795,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.37544,1.58418,4.93235
0,796,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.23532,2.6519,4.40731
0,797,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.60365,3.06927,2.43594
0,798,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.26741,1.7995,7.43333
0,799,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,4.13651,1.40098,5.00953
0,800,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.977639,2.08605,5.07702
0,801,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.30387,3.6937,5.93651
0,802,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,3.84743,1.36327,2.52652
0,803,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.125303,0.408162,7.06496
0,804,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.442408,0.757411,7.19221
0,805,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.135784,1.1226,3.61144
0,806,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0,0,6.24415
0,807,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.98394,0.593084,7.9686
0,808,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0,1.77377,4.90056
0,809,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.959576,0.601163,2.35686
0,810,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.84998,1.86558,5.96504
0,811,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.4678,1.40775,1.26725
0,812,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.7209,0.604896,0
0,813,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.97666,0.939506,5.09973
0,814,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.22636,3.9709,1.24981
0,815,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.83398,1.43549,6.05753
0,816,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0,1.36248,2.35124
0,817,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.5738,0.825464,5.8413
0,818,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,3.08347,3.04573,2.39656
0,819,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.73354,0.249596,5.85723
0,820,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.46441,3.45594,5.62832
0,821,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.163548,1.95795,3.69256
0,822,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,3.83662,0.140826,0
0,823,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,4.31848,0.00992816,3.88563
0,824,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.98269,2.80204,4.16646
0,825,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.791082,2.2778,2.53799
0,826,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.09421,0,3.85452
0,827,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.44258,1.53623,3.03054
0,828,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.03953,0,2.44568
0,829,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.70095,0.166477,5.67239
0,830,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,3.11728,0.630476,6.6609
0,831,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.75542,0,1.40752
0,832,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.942918,2.0838,5.91745
0,833,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.53454,0.308202,4.03667
0,834,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.13301,0.403979,1.6869
0,835,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.79146,1.53608,0
0,836,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,3.26602,2.56644,2.66672
0,837,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.07862,2.28446,2.51928
0,838,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.73938,2.14638,3.27652
0,839,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,3.9792,1.76654,3.40712
0,840,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.83346,1.35962,6.12115
0,841,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.18069,0,3.60657
0,842,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.83346,0.543249,2.6559
0,843,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.720073,2.30947,4.2201
0,844,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.03497,0,5.96333
0,845,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,3.49776,2.65082,7.03587
0,846,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.76303,1.66575,0.998545
0,847,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,4.71727,1.3771,7.14266
0,848,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,3.20138,3.00178,4.97924
0,849,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.152838,0.476326,4.49457
0,850,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.31168,0.584794,3.38704
0,851,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.661786,0,2.0375
0,852,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.14576,1.93163,5.79736
0,853,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.43242,0.284071,3.26936
0,854,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.73384,2.25804,4.65169
0,855,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.39011,0,3.50703
0,856,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.62141,0.932032,3.20904
0,857,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,6.00344,2.73258,1.97191
0,858,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.51466,3.29397,5.05402
0,859,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.213829,1.06742,4.22909
0,860,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.0252855,1.68254,7.36843
0,861,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,3.20737,0,3.79067
0,862,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.785697,0.0243798,5.96474
0,863,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,2.12799,1.13024,4.724
0,864,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0,1.38784,5.05282
0,865,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.05288,2.98893,4.05689
0,866,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,1.81903,2.71766,5.7925
0,867,2.14465e+06,3061.31,7997.18,3.74915e+06,6.493e+06,7023.92,10776,936146,245053,3.344e+06,8.49646e+06,1.92936,1.50023,4.56461,0.977857,1.80606,3.21878
