index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.68516e+06,2616.72,12544.4,3.00092e+06,5.64286e+06,4182.63,10951.2,1.13541e+06,230719,3.16732e+06,1.05642e+07,1.29892,0.553874,5.73998,1.77917,0,11.7524
0,783,2.68613e+06,2624.28,12433.1,2.99786e+06,5.6512e+06,4199.56,10840.4,1.13491e+06,228251,3.13456e+06,1.05566e+07,1.303,0.553874,5.68584,3.70919,0.930804,4.19275
0,784,2.68721e+06,2634.33,12323,2.99482e+06,5.6597e+06,4220.31,10730.4,1.13411e+06,225889,3.10333e+06,1.0546e+07,1.30829,0.553874,5.63205,2.37121,0,4.69259
0,785,2.68838e+06,2646.84,12214.1,2.99179e+06,5.66836e+06,4244.92,10621.3,1.13301e+06,223635,3.07363e+06,1.05325e+07,1.31478,0.553874,5.57877,2.09218,0,6.37637
0,786,2.68966e+06,2661.79,12106.9,2.98877e+06,5.67715e+06,4273.42,10513.6,1.13163e+06,221491,3.04549e+06,1.05162e+07,1.32249,0.553874,5.52614,3.22802,0.262846,1.92675
0,787,2.69102e+06,2679.17,12001.5,2.98578e+06,5.68605e+06,4305.81,10407.4,1.12998e+06,219458,3.01892e+06,1.04973e+07,1.33141,0.553874,5.47429,0.827109,0.435275,2.16173
0,788,2.69248e+06,2698.99,11898.2,2.98279e+06,5.69505e+06,4342.13,10303,1.12809e+06,217536,2.99394e+06,1.0476e+07,1.34154,0.553874,5.42331,0.734153,0.956,6.98285
0,789,2.69401e+06,2721.26,11797.2,2.97982e+06,5.70413e+06,4382.37,10200.6,1.12597e+06,215728,2.97057e+06,1.04524e+07,1.35288,0.553874,5.37331,1.38325,0,5.35898
0,790,2.69562e+06,2745.98,11698.5,2.97686e+06,5.71327e+06,4426.57,10100.2,1.12362e+06,214034,2.94882e+06,1.04266e+07,1.36545,0.553874,5.32437,0.827232,1.00242,7.91248
0,791,2.6973e+06,2773.17,11602.4,2.97391e+06,5.72246e+06,4474.74,10002,1.12108e+06,212455,2.92871e+06,1.03988e+07,1.37925,0.553874,5.27655,1.26827,0.240988,3.86303
0,792,2.69905e+06,2802.84,11509,2.97097e+06,5.73168e+06,4526.91,9906.23,1.11834e+06,210994,2.91026e+06,1.03692e+07,1.39429,0.553874,5.22992,2.56802,1.36731,5.62014
0,793,2.70085e+06,2835,11418.3,2.96805e+06,5.74091e+06,4583.13,9812.82,1.11544e+06,209650,2.89347e+06,1.03379e+07,1.41057,0.553874,5.18452,0,0.48418,5.02201
0,794,2.70271e+06,2869.69,11330.3,2.96513e+06,5.75013e+06,4643.41,9721.89,1.11237e+06,208425,2.87837e+06,1.0305e+07,1.42811,0.553874,5.14039,1.36981,0.40825,2.96898
0,795,2.70462e+06,2906.91,11245.2,2.96222e+06,5.75935e+06,4707.8,9633.47,1.10916e+06,207320,2.86497e+06,1.02706e+07,1.44691,0.553874,5.09755,0,0,6.5147
0,796,2.70657e+06,2946.69,11163,2.95932e+06,5.76852e+06,4776.34,9547.6,1.10582e+06,206336,2.85329e+06,1.0235e+07,1.46699,0.553874,5.05601,0.215068,1.6694,4.85164
0,797,2.70856e+06,2989.05,11083.6,2.95642e+06,5.77766e+06,4849.07,9464.29,1.10237e+06,205475,2.84334e+06,1.01982e+07,1.48836,0.553874,5.01579,1.11015,1.03619,4.50481
0,798,2.71057e+06,3034.02,11007,2.95352e+06,5.78673e+06,4926.05,9383.51,1.0988e+06,204737,2.83514e+06,1.01603e+07,1.51103,0.553874,4.97688,1.42351,0.322142,5.68262
0,799,2.71261e+06,3081.63,10933.2,2.95064e+06,5.79572e+06,5007.31,9305.26,1.09515e+06,204124,2.8287e+06,1.01215e+07,1.53502,0.553874,4.93927,2.01291,0,0.205828
0,800,2.71468e+06,3131.91,10862.2,2.94775e+06,5.80463e+06,5092.92,9229.49,1.09141e+06,203636,2.82405e+06,1.00818e+07,1.56035,0.553874,4.90294,2.91832,0,4.78996
0,801,2.71675e+06,3184.89,10793.8,2.94487e+06,5.81344e+06,5182.93,9156.17,1.08761e+06,203275,2.82119e+06,1.00415e+07,1.58702,0.553874,4.86787,0.890507,1.85342,8.06654
0,802,2.71883e+06,3240.59,10728.1,2.94198e+06,5.82213e+06,5277.38,9085.22,1.08374e+06,203042,2.82015e+06,1.00005e+07,1.61506,0.553874,4.83403,1.64235,0.987475,4.6511
0,803,2.72092e+06,3299.06,10664.8,2.9391e+06,5.83071e+06,5376.34,9016.58,1.07982e+06,202939,2.82094e+06,9.95897e+06,1.64448,0.553874,4.80138,0,0,6.99165
0,804,2.723e+06,3360.31,10604,2.93622e+06,5.83915e+06,5479.86,8950.17,1.07586e+06,202966,2.82358e+06,9.91703e+06,1.6753,0.553874,4.76988,2.09321,0.355678,3.75113
