index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,863062,319.642,3243.02,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,0.97866,2.29171,2.51286
0,783,863062,319.645,3243.03,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,0,5.76459,3.23773
0,784,863062,319.646,3243.03,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,0.932521,3.0815,6.08477
0,785,863062,319.646,3243.04,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,0.810877,3.69826,2.89779
0,786,863062,319.646,3243.04,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,1.1041,0,3.96886
0,787,863062,319.646,3243.04,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,0.4664,3.28276,4.4852
0,788,863062,319.646,3243.04,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,0.374464,3.12244,3.0987
0,789,863062,319.646,3243.04,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,0.0826151,4.03495,6.34621
0,790,863062,319.646,3243.04,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,0.917804,0.995117,6.09158
0,791,863062,319.646,3243.04,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,0.374955,1.19866,6.23136
0,792,863062,319.646,3243.04,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,0.703265,3.60009,5.65161
0,793,863062,319.646,3243.04,5.4766e+06,7.27162e+06,2019.86,15500.3,880291,67858.5,876975,8.72237e+06,0.447561,2.97111,4.55735,0.167305,1.64555,5.83188
