index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,813,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,4.2705,2.33215,5.97711
0,814,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.39846,0.288845,2.25187
0,815,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.50816,3.12969,1.67436
0,816,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.56245,4.60027,7.34434
0,817,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.1924,2.21018,7.33969
0,818,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,4.22935,5.0821
0,819,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.90924,4.46862,4.49586
0,820,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.816902,1.28843,6.05795
0,821,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,3.50386,0
0,822,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,3.10448,1.97568,3.04127
0,823,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.97824,0.39159,1.05189
0,824,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,3.28096,3.53111,4.39614
0,825,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.41695,0.622779,6.71333
0,826,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.574819,2.01608,7.30031
0,827,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.11936,3.21588,1.81118
0,828,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.721164,1.05429,4.59192
0,829,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.0816031,0.900776,2.02124
0,830,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.46992,0.500693,1.17351
0,831,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.24314,1.12592,2.25107
0,832,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,0.245204,2.01994
0,833,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,3.78176,3.91339
0,834,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.711007,1.99158,3.83311
0,835,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.87826,1.43555,3.45357
0,836,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.61914,3.3159,7.10741
0,837,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.95002,2.07209,3.27544
0,838,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.86623,1.87501,6.79029
0,839,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.867574,0.836107,8.57952
0,840,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.18259,2.67686,5.03401
0,841,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.385789,1.01782,6.21986
0,842,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.897267,3.1245,4.17809
0,843,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,1.48659,4.16477
0,844,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.39598,2.59438,2.82663
0,845,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.478742,1.94692,1.51562
0,846,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.15857,0.693461,4.63943
0,847,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.816933,1.42705,6.41864
0,848,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.55917,3.44851,4.6516
0,849,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.39781,3.06761,2.39224
0,850,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.67322,0,4.92414
0,851,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.54336,4.90271,4.10065
0,852,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,3.06069,8.39935
0,853,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.43174,3.46534,3.17208
0,854,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,4.34745,5.85836
0,855,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.778108,0.961074,4.94435
0,856,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.00942,3.4362,0.620014
0,857,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.8721,2.14218,4.09243
0,858,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.03977,3.68795,3.91566
0,859,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.313891,1.91318,4.35311
0,860,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,0,6.25699
0,861,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.46462,0.876411,1.55773
0,862,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.648908,1.05095,3.59427
0,863,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.30305,0,1.86129
0,864,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.568654,0.578268,5.48483
0,865,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.494827,1.4115,4.70266
0,866,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.0437786,3.47283,3.60668
0,867,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.75813,2.27622,5.31768
0,868,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.439867,0,6.45033
0,869,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.359392,1.28673,3.93822
0,870,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.06027,3.87699,6.29505
0,871,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.791151,1.39093,5.00264
0,872,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,2.82425,3.37731
0,873,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.102566,1.72012,2.21817
0,874,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,1.71234,0.94599
0,875,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,3.0655,0.803718,4.67405
0,876,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.439931,1.70081,3.98579
0,877,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.12432,1.81992,4.48022
0,878,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.124681,1.81311,3.6344
0,879,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.433249,1.6757,3.14836
0,880,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,1.06006,2.39324
0,881,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.25752,3.37299,5.06033
0,882,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,2.89852,5.85349
0,883,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.65526,1.54883,3.46186
0,884,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.348,2.13785,5.11057
0,885,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.56932,3.02584,0.452461
0,886,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.09975,2.99824,2.67947
0,887,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.86049,0.787799,5.08079
0,888,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.13524,3.06108,2.98146
0,889,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.63165,4.53492,3.46918
0,890,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.84836,3.89351,4.68103
0,891,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.85415,1.9096,1.85897
0,892,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.310583,1.33259,5.5231
0,893,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,3.67672,0.516904,2.16359
0,894,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.74281,0.49205,5.58628
0,895,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.69638,0,2.43019
0,896,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.46316,3.68308,5.51204
0,897,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.81577,4.27425,4.62001
0,898,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.97292,2.9061,1.85721
0,899,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,3.67111,2.13301,5.04718
0,900,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.44938,1.74662,3.91136
0,901,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.615857,3.52161,5.13084
0,902,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.08908,2.85812,5.0515
0,903,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.8215,0.848347,6.20451
0,904,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.21092,0,3.46842
0,905,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,2.18622,7.62806
0,906,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.94442,2.05592,3.3249
0,907,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.60591,1.57675,4.23883
0,908,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,0.409927,6.118
0,909,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.863459,0.0727354,1.52803
0,910,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.29896,1.96788,1.87458
0,911,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.47946,2.54402,3.0773
0,912,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.87833,0,3.65065
0,913,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.51948,1.20834,4.40869
0,914,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0.266207,3.66282,5.21681
0,915,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,2.59049,0,6.94331
0,916,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,0,0,2.96804
0,917,1.6838e+06,1658.65,6287.9,4.37002e+06,6.96551e+06,5183.6,12476.8,937006,173453,2.32256e+06,8.57345e+06,1.30896,2.10912,4.56255,1.0691,3.21344,6.02807
