index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.39351e+06,4074.92,8920.67,3.41402e+06,6.21113e+06,8026.32,9855.9,932727,288132,3.97062e+06,8.45068e+06,2.31504,1.12242,4.56544,3.07994,0,2.00783
0,783,2.39351e+06,4074.71,8920.3,3.41402e+06,6.21113e+06,8026.54,9856.28,932728,288132,3.97062e+06,8.45068e+06,2.31504,1.12242,4.56544,1.96275,1.35566,1.39961
0,784,2.39351e+06,4074.64,8920.17,3.41402e+06,6.21113e+06,8026.61,9856.41,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.23978,0,0
0,785,2.39351e+06,4074.61,8920.12,3.41402e+06,6.21113e+06,8026.64,9856.45,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.51041,1.69463,6.92932
0,786,2.39351e+06,4074.6,8920.11,3.41402e+06,6.21113e+06,8026.64,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.56563,0.273703,8.60474
0,787,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.83619,0.195015,2.31961
0,788,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.11019,0.905831,4.8138
0,789,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.39735,0.229469,2.51763
0,790,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.10413,0,4.26965
0,791,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.22139,1.76718,2.94899
0,792,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.42597,2.28388,5.72348
0,793,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,3.6058,0,6.36393
0,794,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,5.14327,1.91634,8.34436
0,795,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.37441,2.31246,2.19087
0,796,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.30371,2.22942,4.00463
0,797,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,2.79896,0.844373,2.0126
0,798,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,1.08962,0.523005,0.528816
0,799,2.39351e+06,4074.6,8920.1,3.41402e+06,6.21113e+06,8026.65,9856.47,932728,288132,3.97062e+06,8.45067e+06,2.31504,1.12242,4.56544,0.197837,0.937237,5.46008
