time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.56861e+06,2.56861e+06,2.56861e+06,2870.2,2870.2,2870.2,11574.7,11574.7,11574.7,3.177e+06,3.177e+06,3.177e+06,5.83731e+06,5.83731e+06,5.83731e+06,4957.77,4957.77,4957.77,11142.4,11142.4,11142.4,1.07616e+06,1.07616e+06,1.07616e+06,243290,243290,243290,3.33408e+06,3.33408e+06,3.33408e+06,9.93547e+06,9.93547e+06,9.93547e+06,1.49726,1.49726,1.49726,0.784961,0.784961,0.784961,5.539,5.539,5.539
797,2.56901e+06,2.56901e+06,2.56901e+06,2871.44,2871.44,2871.44,11513.6,11513.6,11513.6,3.17472e+06,3.17472e+06,3.17472e+06,5.84263e+06,5.84263e+06,5.84263e+06,4963.54,4963.54,4963.54,11074.8,11074.8,11074.8,1.07688e+06,1.07688e+06,1.07688e+06,241276,241276,241276,3.30726e+06,3.30726e+06,3.30726e+06,9.94052e+06,9.94052e+06,9.94052e+06,1.49813,1.49813,1.49813,0.784961,0.784961,0.784961,5.50796,5.50796,5.50796
798,2.56947e+06,2.56947e+06,2.56947e+06,2874.45,2874.45,2874.45,11451.8,11451.8,11451.8,3.17244e+06,3.17244e+06,3.17244e+06,5.84808e+06,5.84808e+06,5.84808e+06,4972.41,4972.41,4972.41,11006.2,11006.2,11006.2,1.07737e+06,1.07737e+06,1.07737e+06,239338,239338,239338,3.28154e+06,3.28154e+06,3.28154e+06,9.94343e+06,9.94343e+06,9.94343e+06,1.49994,1.49994,1.49994,0.784961,0.784961,0.784961,5.47644,5.47644,5.47644
799,2.56999e+06,2.56999e+06,2.56999e+06,2879.25,2879.25,2879.25,11389.3,11389.3,11389.3,3.17016e+06,3.17016e+06,3.17016e+06,5.85366e+06,5.85366e+06,5.85366e+06,4984.36,4984.36,4984.36,10936.8,10936.8,10936.8,1.07765e+06,1.07765e+06,1.07765e+06,237478,237478,237478,3.25692e+06,3.25692e+06,3.25692e+06,9.94425e+06,9.94425e+06,9.94425e+06,1.50267,1.50267,1.50267,0.784961,0.784961,0.784961,5.44455,5.44455,5.44455
800,2.57057e+06,2.57057e+06,2.57057e+06,2885.83,2885.83,2885.83,11326.4,11326.4,11326.4,3.16788e+06,3.16788e+06,3.16788e+06,5.85936e+06,5.85936e+06,5.85936e+06,4999.41,4999.41,4999.41,10866.9,10866.9,10866.9,1.07773e+06,1.07773e+06,1.07773e+06,235697,235697,235697,3.23342e+06,3.23342e+06,3.23342e+06,9.94305e+06,9.94305e+06,9.94305e+06,1.50635,1.50635,1.50635,0.784961,0.784961,0.784961,5.41236,5.41236,5.41236
801,2.57121e+06,2.57121e+06,2.57121e+06,2894.19,2894.19,2894.19,11263.3,11263.3,11263.3,3.1656e+06,3.1656e+06,3.1656e+06,5.86518e+06,5.86518e+06,5.86518e+06,5017.54,5017.54,5017.54,10796.6,10796.6,10796.6,1.0776e+06,1.0776e+06,1.0776e+06,233995,233995,233995,3.21107e+06,3.21107e+06,3.21107e+06,9.93989e+06,9.93989e+06,9.93989e+06,1.51095,1.51095,1.51095,0.784961,0.784961,0.784961,5.37999,5.37999,5.37999
802,2.57191e+06,2.57191e+06,2.57191e+06,2904.33,2904.33,2904.33,11200.1,11200.1,11200.1,3.16332e+06,3.16332e+06,3.16332e+06,5.87109e+06,5.87109e+06,5.87109e+06,5038.76,5038.76,5038.76,10726.1,10726.1,10726.1,1.07729e+06,1.07729e+06,1.07729e+06,232375,232375,232375,3.18987e+06,3.18987e+06,3.18987e+06,9.93482e+06,9.93482e+06,9.93482e+06,1.51648,1.51648,1.51648,0.784961,0.784961,0.784961,5.34751,5.34751,5.34751
803,2.57266e+06,2.57266e+06,2.57266e+06,2916.25,2916.25,2916.25,11137,11137,11137,3.16104e+06,3.16104e+06,3.16104e+06,5.8771e+06,5.8771e+06,5.8771e+06,5063.07,5063.07,5063.07,10655.5,10655.5,10655.5,1.07679e+06,1.07679e+06,1.07679e+06,230837,230837,230837,3.16984e+06,3.16984e+06,3.16984e+06,9.92793e+06,9.92793e+06,9.92793e+06,1.52295,1.52295,1.52295,0.784961,0.784961,0.784961,5.315,5.315,5.315
804,2.57346e+06,2.57346e+06,2.57346e+06,2929.95,2929.95,2929.95,11074.1,11074.1,11074.1,3.15877e+06,3.15877e+06,3.15877e+06,5.88319e+06,5.88319e+06,5.88319e+06,5090.47,5090.47,5090.47,10585.1,10585.1,10585.1,1.0761e+06,1.0761e+06,1.0761e+06,229383,229383,229383,3.15099e+06,3.15099e+06,3.15099e+06,9.91927e+06,9.91927e+06,9.91927e+06,1.53034,1.53034,1.53034,0.784961,0.784961,0.784961,5.28253,5.28253,5.28253
805,2.57431e+06,2.57431e+06,2.57431e+06,2945.43,2945.43,2945.43,11011.5,11011.5,11011.5,3.1565e+06,3.1565e+06,3.1565e+06,5.88934e+06,5.88934e+06,5.88934e+06,5120.96,5120.96,5120.96,10515,10515,10515,1.07525e+06,1.07525e+06,1.07525e+06,228013,228013,228013,3.13334e+06,3.13334e+06,3.13334e+06,9.90893e+06,9.90893e+06,9.90893e+06,1.53867,1.53867,1.53867,0.784961,0.784961,0.784961,5.25019,5.25019,5.25019
806,2.5752e+06,2.5752e+06,2.5752e+06,2962.69,2962.69,2962.69,10949.4,10949.4,10949.4,3.15423e+06,3.15423e+06,3.15423e+06,5.89556e+06,5.89556e+06,5.89556e+06,5154.54,5154.54,5154.54,10445.2,10445.2,10445.2,1.07424e+06,1.07424e+06,1.07424e+06,226728,226728,226728,3.1169e+06,3.1169e+06,3.1169e+06,9.89696e+06,9.89696e+06,9.89696e+06,1.54793,1.54793,1.54793,0.784961,0.784961,0.784961,5.21802,5.21802,5.21802
807,2.57614e+06,2.57614e+06,2.57614e+06,2981.73,2981.73,2981.73,10887.9,10887.9,10887.9,3.15196e+06,3.15196e+06,3.15196e+06,5.90183e+06,5.90183e+06,5.90183e+06,5191.23,5191.23,5191.23,10376,10376,10376,1.07306e+06,1.07306e+06,1.07306e+06,225530,225530,225530,3.10168e+06,3.10168e+06,3.10168e+06,9.88346e+06,9.88346e+06,9.88346e+06,1.55813,1.55813,1.55813,0.784961,0.784961,0.784961,5.18609,5.18609,5.18609
808,2.57712e+06,2.57712e+06,2.57712e+06,3002.55,3002.55,3002.55,10827.1,10827.1,10827.1,3.1497e+06,3.1497e+06,3.1497e+06,5.90814e+06,5.90814e+06,5.90814e+06,5231.02,5231.02,5231.02,10307.3,10307.3,10307.3,1.07174e+06,1.07174e+06,1.07174e+06,224420,224420,224420,3.0877e+06,3.0877e+06,3.0877e+06,9.86848e+06,9.86848e+06,9.86848e+06,1.56925,1.56925,1.56925,0.784961,0.784961,0.784961,5.15445,5.15445,5.15445
809,2.57814e+06,2.57814e+06,2.57814e+06,3025.16,3025.16,3025.16,10767,10767,10767,3.14745e+06,3.14745e+06,3.14745e+06,5.91448e+06,5.91448e+06,5.91448e+06,5273.91,5273.91,5273.91,10239.4,10239.4,10239.4,1.07028e+06,1.07028e+06,1.07028e+06,223397,223397,223397,3.07496e+06,3.07496e+06,3.07496e+06,9.85211e+06,9.85211e+06,9.85211e+06,1.58132,1.58132,1.58132,0.784961,0.784961,0.784961,5.12315,5.12315,5.12315
810,2.5792e+06,2.5792e+06,2.5792e+06,3049.55,3049.55,3049.55,10707.8,10707.8,10707.8,3.1452e+06,3.1452e+06,3.1452e+06,5.92084e+06,5.92084e+06,5.92084e+06,5319.92,5319.92,5319.92,10172.3,10172.3,10172.3,1.06869e+06,1.06869e+06,1.06869e+06,222464,222464,222464,3.06349e+06,3.06349e+06,3.06349e+06,9.83441e+06,9.83441e+06,9.83441e+06,1.59432,1.59432,1.59432,0.784961,0.784961,0.784961,5.09222,5.09222,5.09222
811,2.58028e+06,2.58028e+06,2.58028e+06,3075.73,3075.73,3075.73,10649.5,10649.5,10649.5,3.14295e+06,3.14295e+06,3.14295e+06,5.9272e+06,5.9272e+06,5.9272e+06,5369.04,5369.04,5369.04,10106,10106,10106,1.06696e+06,1.06696e+06,1.06696e+06,221621,221621,221621,3.05329e+06,3.05329e+06,3.05329e+06,9.81546e+06,9.81546e+06,9.81546e+06,1.60825,1.60825,1.60825,0.784961,0.784961,0.784961,5.06171,5.06171,5.06171
812,2.5814e+06,2.5814e+06,2.5814e+06,3103.69,3103.69,3103.69,10592.1,10592.1,10592.1,3.14071e+06,3.14071e+06,3.14071e+06,5.93357e+06,5.93357e+06,5.93357e+06,5421.29,5421.29,5421.29,10040.7,10040.7,10040.7,1.06512e+06,1.06512e+06,1.06512e+06,220868,220868,220868,3.04436e+06,3.04436e+06,3.04436e+06,9.79534e+06,9.79534e+06,9.79534e+06,1.62313,1.62313,1.62313,0.784961,0.784961,0.784961,5.03165,5.03165,5.03165
813,2.58255e+06,2.58255e+06,2.58255e+06,3133.46,3133.46,3133.46,10535.8,10535.8,10535.8,3.13847e+06,3.13847e+06,3.13847e+06,5.93994e+06,5.93994e+06,5.93994e+06,5476.66,5476.66,5476.66,9976.3,9976.3,9976.3,1.06317e+06,1.06317e+06,1.06317e+06,220207,220207,220207,3.03673e+06,3.03673e+06,3.03673e+06,9.77411e+06,9.77411e+06,9.77411e+06,1.63894,1.63894,1.63894,0.784961,0.784961,0.784961,5.00206,5.00206,5.00206
814,2.58371e+06,2.58371e+06,2.58371e+06,3165.01,3165.01,3165.01,10480.5,10480.5,10480.5,3.13624e+06,3.13624e+06,3.13624e+06,5.94628e+06,5.94628e+06,5.94628e+06,5535.17,5535.17,5535.17,9912.96,9912.96,9912.96,1.06111e+06,1.06111e+06,1.06111e+06,219638,219638,219638,3.0304e+06,3.0304e+06,3.0304e+06,9.75185e+06,9.75185e+06,9.75185e+06,1.6557,1.6557,1.6557,0.784961,0.784961,0.784961,4.97296,4.97296,4.97296
815,2.5849e+06,2.5849e+06,2.5849e+06,3198.37,3198.37,3198.37,10426.3,10426.3,10426.3,3.13401e+06,3.13401e+06,3.13401e+06,5.9526e+06,5.9526e+06,5.9526e+06,5596.83,5596.83,5596.83,9850.69,9850.69,9850.69,1.05896e+06,1.05896e+06,1.05896e+06,219163,219163,219163,3.02538e+06,3.02538e+06,3.02538e+06,9.72862e+06,9.72862e+06,9.72862e+06,1.67341,1.67341,1.67341,0.784961,0.784961,0.784961,4.94437,4.94437,4.94437
816,2.58611e+06,2.58611e+06,2.58611e+06,3233.52,3233.52,3233.52,10373.1,10373.1,10373.1,3.13179e+06,3.13179e+06,3.13179e+06,5.95888e+06,5.95888e+06,5.95888e+06,5661.62,5661.62,5661.62,9789.49,9789.49,9789.49,1.05671e+06,1.05671e+06,1.05671e+06,218781,218781,218781,3.02169e+06,3.02169e+06,3.02169e+06,9.70449e+06,9.70449e+06,9.70449e+06,1.69205,1.69205,1.69205,0.784961,0.784961,0.784961,4.91631,4.91631,4.91631
817,2.58733e+06,2.58733e+06,2.58733e+06,3270.48,3270.48,3270.48,10321.1,10321.1,10321.1,3.12958e+06,3.12958e+06,3.12958e+06,5.96511e+06,5.96511e+06,5.96511e+06,5729.57,5729.57,5729.57,9729.4,9729.4,9729.4,1.05438e+06,1.05438e+06,1.05438e+06,218494,218494,218494,3.01932e+06,3.01932e+06,3.01932e+06,9.67952e+06,9.67952e+06,9.67952e+06,1.71165,1.71165,1.71165,0.784961,0.784961,0.784961,4.88877,4.88877,4.88877
818,2.58856e+06,2.58856e+06,2.58856e+06,3309.23,3309.23,3309.23,10270.1,10270.1,10270.1,3.12736e+06,3.12736e+06,3.12736e+06,5.97129e+06,5.97129e+06,5.97129e+06,5800.68,5800.68,5800.68,9670.43,9670.43,9670.43,1.05197e+06,1.05197e+06,1.05197e+06,218301,218301,218301,3.01829e+06,3.01829e+06,3.01829e+06,9.65377e+06,9.65377e+06,9.65377e+06,1.73219,1.73219,1.73219,0.784961,0.784961,0.784961,4.86177,4.86177,4.86177
819,2.5898e+06,2.5898e+06,2.5898e+06,3349.8,3349.8,3349.8,10220.3,10220.3,10220.3,3.12516e+06,3.12516e+06,3.12516e+06,5.97742e+06,5.97742e+06,5.97742e+06,5874.94,5874.94,5874.94,9612.56,9612.56,9612.56,1.0495e+06,1.0495e+06,1.0495e+06,218205,218205,218205,3.01862e+06,3.01862e+06,3.01862e+06,9.62731e+06,9.62731e+06,9.62731e+06,1.75368,1.75368,1.75368,0.784961,0.784961,0.784961,4.83531,4.83531,4.83531
820,2.59105e+06,2.59105e+06,2.59105e+06,3392.16,3392.16,3392.16,10171.5,10171.5,10171.5,3.12296e+06,3.12296e+06,3.12296e+06,5.98347e+06,5.98347e+06,5.98347e+06,5952.37,5952.37,5952.37,9555.81,9555.81,9555.81,1.04695e+06,1.04695e+06,1.04695e+06,218204,218204,218204,3.02029e+06,3.02029e+06,3.02029e+06,9.6002e+06,9.6002e+06,9.6002e+06,1.77613,1.77613,1.77613,0.784961,0.784961,0.784961,4.80939,4.80939,4.80939
821,2.59229e+06,2.59229e+06,2.59229e+06,3436.34,3436.34,3436.34,10123.7,10123.7,10123.7,3.12076e+06,3.12076e+06,3.12076e+06,5.98944e+06,5.98944e+06,5.98944e+06,6032.96,6032.96,6032.96,9500.16,9500.16,9500.16,1.04435e+06,1.04435e+06,1.04435e+06,218301,218301,218301,3.02334e+06,3.02334e+06,3.02334e+06,9.57248e+06,9.57248e+06,9.57248e+06,1.79952,1.79952,1.79952,0.784961,0.784961,0.784961,4.78399,4.78399,4.78399
822,2.59354e+06,2.59354e+06,2.59354e+06,3482.31,3482.31,3482.31,10077,10077,10077,3.11858e+06,3.11858e+06,3.11858e+06,5.99533e+06,5.99533e+06,5.99533e+06,6116.71,6116.71,6116.71,9445.59,9445.59,9445.59,1.04168e+06,1.04168e+06,1.04168e+06,218495,218495,218495,3.02775e+06,3.02775e+06,3.02775e+06,9.54421e+06,9.54421e+06,9.54421e+06,1.82386,1.82386,1.82386,0.784961,0.784961,0.784961,4.75911,4.75911,4.75911
823,2.59478e+06,2.59478e+06,2.59478e+06,3530.09,3530.09,3530.09,10031.3,10031.3,10031.3,3.1164e+06,3.1164e+06,3.1164e+06,6.00113e+06,6.00113e+06,6.00113e+06,6203.61,6203.61,6203.61,9392.09,9392.09,9392.09,1.03897e+06,1.03897e+06,1.03897e+06,218787,218787,218787,3.03355e+06,3.03355e+06,3.03355e+06,9.51544e+06,9.51544e+06,9.51544e+06,1.84915,1.84915,1.84915,0.784961,0.784961,0.784961,4.73474,4.73474,4.73474
824,2.59602e+06,2.59602e+06,2.59602e+06,3579.66,3579.66,3579.66,9986.6,9986.6,9986.6,3.11422e+06,3.11422e+06,3.11422e+06,6.00684e+06,6.00684e+06,6.00684e+06,6293.67,6293.67,6293.67,9339.62,9339.62,9339.62,1.03622e+06,1.03622e+06,1.03622e+06,219178,219178,219178,3.04073e+06,3.04073e+06,3.04073e+06,9.48621e+06,9.48621e+06,9.48621e+06,1.87539,1.87539,1.87539,0.784961,0.784961,0.784961,4.71086,4.71086,4.71086
825,2.59725e+06,2.59725e+06,2.59725e+06,3631.02,3631.02,3631.02,9942.78,9942.78,9942.78,3.11205e+06,3.11205e+06,3.11205e+06,6.01243e+06,6.01243e+06,6.01243e+06,6386.87,6386.87,6386.87,9288.15,9288.15,9288.15,1.03342e+06,1.03342e+06,1.03342e+06,219668,219668,219668,3.0493e+06,3.0493e+06,3.0493e+06,9.45658e+06,9.45658e+06,9.45658e+06,1.90257,1.90257,1.90257,0.784961,0.784961,0.784961,4.68746,4.68746,4.68746
826,2.59846e+06,2.59846e+06,2.59846e+06,3684.17,3684.17,3684.17,9899.83,9899.83,9899.83,3.10989e+06,3.10989e+06,3.10989e+06,6.01792e+06,6.01792e+06,6.01792e+06,6483.2,6483.2,6483.2,9237.66,9237.66,9237.66,1.03059e+06,1.03059e+06,1.03059e+06,220257,220257,220257,3.05928e+06,3.05928e+06,3.05928e+06,9.42657e+06,9.42657e+06,9.42657e+06,1.9307,1.9307,1.9307,0.784961,0.784961,0.784961,4.66452,4.66452,4.66452
827,2.59966e+06,2.59966e+06,2.59966e+06,3739.09,3739.09,3739.09,9857.71,9857.71,9857.71,3.10774e+06,3.10774e+06,3.10774e+06,6.02329e+06,6.02329e+06,6.02329e+06,6582.64,6582.64,6582.64,9188.09,9188.09,9188.09,1.02772e+06,1.02772e+06,1.02772e+06,220946,220946,220946,3.07066e+06,3.07066e+06,3.07066e+06,9.39624e+06,9.39624e+06,9.39624e+06,1.95976,1.95976,1.95976,0.784961,0.784961,0.784961,4.64201,4.64201,4.64201
828,2.60084e+06,2.60084e+06,2.60084e+06,3795.77,3795.77,3795.77,9816.37,9816.37,9816.37,3.1056e+06,3.1056e+06,3.1056e+06,6.02854e+06,6.02854e+06,6.02854e+06,6685.19,6685.19,6685.19,9139.42,9139.42,9139.42,1.02482e+06,1.02482e+06,1.02482e+06,221735,221735,221735,3.08344e+06,3.08344e+06,3.08344e+06,9.36561e+06,9.36561e+06,9.36561e+06,1.98976,1.98976,1.98976,0.784961,0.784961,0.784961,4.61993,4.61993,4.61993
829,2.602e+06,2.602e+06,2.602e+06,3854.21,3854.21,3854.21,9775.75,9775.75,9775.75,3.10346e+06,3.10346e+06,3.10346e+06,6.03365e+06,6.03365e+06,6.03365e+06,6790.8,6790.8,6790.8,9091.6,9091.6,9091.6,1.0219e+06,1.0219e+06,1.0219e+06,222624,222624,222624,3.09764e+06,3.09764e+06,3.09764e+06,9.33471e+06,9.33471e+06,9.33471e+06,2.02068,2.02068,2.02068,0.784961,0.784961,0.784961,4.59823,4.59823,4.59823
830,2.60314e+06,2.60314e+06,2.60314e+06,3914.38,3914.38,3914.38,9735.79,9735.79,9735.79,3.10134e+06,3.10134e+06,3.10134e+06,6.03864e+06,6.03864e+06,6.03864e+06,6899.47,6899.47,6899.47,9044.57,9044.57,9044.57,1.01895e+06,1.01895e+06,1.01895e+06,223614,223614,223614,3.11326e+06,3.11326e+06,3.11326e+06,9.30359e+06,9.30359e+06,9.30359e+06,2.05253,2.05253,2.05253,0.784961,0.784961,0.784961,4.57691,4.57691,4.57691
831,2.60425e+06,2.60425e+06,2.60425e+06,3976.27,3976.27,3976.27,9696.43,9696.43,9696.43,3.09923e+06,3.09923e+06,3.09923e+06,6.04348e+06,6.04348e+06,6.04348e+06,7011.14,7011.14,7011.14,8998.31,8998.31,8998.31,1.01598e+06,1.01598e+06,1.01598e+06,224706,224706,224706,3.1303e+06,3.1303e+06,3.1303e+06,9.27225e+06,9.27225e+06,9.27225e+06,2.08528,2.08528,2.08528,0.784961,0.784961,0.784961,4.55593,4.55593,4.55593
