time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.59276e+06,2.59276e+06,2.59276e+06,3726.29,3726.29,3726.29,9847.27,9847.27,9847.27,3.11764e+06,3.11764e+06,3.11764e+06,6.02842e+06,6.02842e+06,6.02842e+06,6582.96,6582.96,6582.96,9230.13,9230.13,9230.13,1.02693e+06,1.02693e+06,1.02693e+06,221875,221875,221875,3.08219e+06,3.08219e+06,3.08219e+06,9.38759e+06,9.38759e+06,9.38759e+06,1.95781,1.95781,1.95781,0.795965,0.795965,0.795965,4.64962,4.64962,4.64962
793,2.5939e+06,2.5939e+06,2.5939e+06,3781.19,3781.19,3781.19,9806.22,9806.22,9806.22,3.11554e+06,3.11554e+06,3.11554e+06,6.03359e+06,6.03359e+06,6.03359e+06,6682.66,6682.66,6682.66,9181.72,9181.72,9181.72,1.02411e+06,1.02411e+06,1.02411e+06,222625,222625,222625,3.09438e+06,3.09438e+06,3.09438e+06,9.35776e+06,9.35776e+06,9.35776e+06,1.98693,1.98693,1.98693,0.795965,0.795965,0.795965,4.62768,4.62768,4.62768
794,2.59503e+06,2.59503e+06,2.59503e+06,3837.77,3837.77,3837.77,9765.88,9765.88,9765.88,3.11344e+06,3.11344e+06,3.11344e+06,6.03863e+06,6.03863e+06,6.03863e+06,6785.34,6785.34,6785.34,9134.13,9134.13,9134.13,1.02126e+06,1.02126e+06,1.02126e+06,223473,223473,223473,3.10796e+06,3.10796e+06,3.10796e+06,9.32766e+06,9.32766e+06,9.32766e+06,2.01695,2.01695,2.01695,0.795965,0.795965,0.795965,4.60611,4.60611,4.60611
795,2.59614e+06,2.59614e+06,2.59614e+06,3896.04,3896.04,3896.04,9726.19,9726.19,9726.19,3.11136e+06,3.11136e+06,3.11136e+06,6.04354e+06,6.04354e+06,6.04354e+06,6890.99,6890.99,6890.99,9087.32,9087.32,9087.32,1.01838e+06,1.01838e+06,1.01838e+06,224420,224420,224420,3.12293e+06,3.12293e+06,3.12293e+06,9.29729e+06,9.29729e+06,9.29729e+06,2.04787,2.04787,2.04787,0.795965,0.795965,0.795965,4.58491,4.58491,4.58491
796,2.59723e+06,2.59723e+06,2.59723e+06,3955.97,3955.97,3955.97,9687.09,9687.09,9687.09,3.10929e+06,3.10929e+06,3.10929e+06,6.04831e+06,6.04831e+06,6.04831e+06,6999.55,6999.55,6999.55,9041.25,9041.25,9041.25,1.01548e+06,1.01548e+06,1.01548e+06,225465,225465,225465,3.13928e+06,3.13928e+06,3.13928e+06,9.26671e+06,9.26671e+06,9.26671e+06,2.07967,2.07967,2.07967,0.795965,0.795965,0.795965,4.56404,4.56404,4.56404
797,2.59829e+06,2.59829e+06,2.59829e+06,4017.53,4017.53,4017.53,9648.53,9648.53,9648.53,3.10723e+06,3.10723e+06,3.10723e+06,6.05295e+06,6.05295e+06,6.05295e+06,7111.01,7111.01,7111.01,8995.88,8995.88,8995.88,1.01256e+06,1.01256e+06,1.01256e+06,226609,226609,226609,3.15701e+06,3.15701e+06,3.15701e+06,9.23592e+06,9.23592e+06,9.23592e+06,2.11233,2.11233,2.11233,0.795965,0.795965,0.795965,4.54349,4.54349,4.54349
798,2.59932e+06,2.59932e+06,2.59932e+06,4080.71,4080.71,4080.71,9610.45,9610.45,9610.45,3.10518e+06,3.10518e+06,3.10518e+06,6.05745e+06,6.05745e+06,6.05745e+06,7225.31,7225.31,7225.31,8951.17,8951.17,8951.17,1.00962e+06,1.00962e+06,1.00962e+06,227851,227851,227851,3.17614e+06,3.17614e+06,3.17614e+06,9.20495e+06,9.20495e+06,9.20495e+06,2.14586,2.14586,2.14586,0.795965,0.795965,0.795965,4.52322,4.52322,4.52322
799,2.60032e+06,2.60032e+06,2.60032e+06,4145.48,4145.48,4145.48,9572.8,9572.8,9572.8,3.10315e+06,3.10315e+06,3.10315e+06,6.06181e+06,6.06181e+06,6.06181e+06,7342.4,7342.4,7342.4,8907.05,8907.05,8907.05,1.00666e+06,1.00666e+06,1.00666e+06,229193,229193,229193,3.19665e+06,3.19665e+06,3.19665e+06,9.17382e+06,9.17382e+06,9.17382e+06,2.18023,2.18023,2.18023,0.795965,0.795965,0.795965,4.50321,4.50321,4.50321
800,2.60129e+06,2.60129e+06,2.60129e+06,4211.8,4211.8,4211.8,9535.52,9535.52,9535.52,3.10113e+06,3.10113e+06,3.10113e+06,6.06601e+06,6.06601e+06,6.06601e+06,7462.22,7462.22,7462.22,8863.49,8863.49,8863.49,1.00369e+06,1.00369e+06,1.00369e+06,230633,230633,230633,3.21855e+06,3.21855e+06,3.21855e+06,9.14255e+06,9.14255e+06,9.14255e+06,2.21544,2.21544,2.21544,0.795965,0.795965,0.795965,4.48345,4.48345,4.48345
801,2.60222e+06,2.60222e+06,2.60222e+06,4279.64,4279.64,4279.64,9498.55,9498.55,9498.55,3.09913e+06,3.09913e+06,3.09913e+06,6.07006e+06,6.07006e+06,6.07006e+06,7584.72,7584.72,7584.72,8820.45,8820.45,8820.45,1.0007e+06,1.0007e+06,1.0007e+06,232172,232172,232172,3.24183e+06,3.24183e+06,3.24183e+06,9.11116e+06,9.11116e+06,9.11116e+06,2.25145,2.25145,2.25145,0.795965,0.795965,0.795965,4.46389,4.46389,4.46389
802,2.60312e+06,2.60312e+06,2.60312e+06,4348.95,4348.95,4348.95,9461.84,9461.84,9461.84,3.09714e+06,3.09714e+06,3.09714e+06,6.07395e+06,6.07395e+06,6.07395e+06,7709.82,7709.82,7709.82,8777.87,8777.87,8777.87,997703,997703,997703,233809,233809,233809,3.2665e+06,3.2665e+06,3.2665e+06,9.07965e+06,9.07965e+06,9.07965e+06,2.28825,2.28825,2.28825,0.795965,0.795965,0.795965,4.44453,4.44453,4.44453
803,2.60398e+06,2.60398e+06,2.60398e+06,4419.7,4419.7,4419.7,9425.32,9425.32,9425.32,3.09518e+06,3.09518e+06,3.09518e+06,6.07768e+06,6.07768e+06,6.07768e+06,7837.44,7837.44,7837.44,8735.71,8735.71,8735.71,994689,994689,994689,235544,235544,235544,3.29254e+06,3.29254e+06,3.29254e+06,9.04804e+06,9.04804e+06,9.04804e+06,2.32583,2.32583,2.32583,0.795965,0.795965,0.795965,4.42533,4.42533,4.42533
804,2.60481e+06,2.60481e+06,2.60481e+06,4491.84,4491.84,4491.84,9388.95,9388.95,9388.95,3.09324e+06,3.09324e+06,3.09324e+06,6.08125e+06,6.08125e+06,6.08125e+06,7967.5,7967.5,7967.5,8693.92,8693.92,8693.92,991663,991663,991663,237377,237377,237377,3.31995e+06,3.31995e+06,3.31995e+06,9.01634e+06,9.01634e+06,9.01634e+06,2.36414,2.36414,2.36414,0.795965,0.795965,0.795965,4.40626,4.40626,4.40626
805,2.60559e+06,2.60559e+06,2.60559e+06,4565.31,4565.31,4565.31,9352.68,9352.68,9352.68,3.09132e+06,3.09132e+06,3.09132e+06,6.08465e+06,6.08465e+06,6.08465e+06,8099.9,8099.9,8099.9,8652.47,8652.47,8652.47,988626,988626,988626,239307,239307,239307,3.34873e+06,3.34873e+06,3.34873e+06,8.98456e+06,8.98456e+06,8.98456e+06,2.40318,2.40318,2.40318,0.795965,0.795965,0.795965,4.38731,4.38731,4.38731
806,2.60633e+06,2.60633e+06,2.60633e+06,4640.06,4640.06,4640.06,9316.44,9316.44,9316.44,3.08942e+06,3.08942e+06,3.08942e+06,6.08788e+06,6.08788e+06,6.08788e+06,8234.53,8234.53,8234.53,8611.32,8611.32,8611.32,985577,985577,985577,241334,241334,241334,3.37885e+06,3.37885e+06,3.37885e+06,8.95269e+06,8.95269e+06,8.95269e+06,2.4429,2.4429,2.4429,0.795965,0.795965,0.795965,4.36846,4.36846,4.36846
807,2.60703e+06,2.60703e+06,2.60703e+06,4716.03,4716.03,4716.03,9280.2,9280.2,9280.2,3.08755e+06,3.08755e+06,3.08755e+06,6.09095e+06,6.09095e+06,6.09095e+06,8371.3,8371.3,8371.3,8570.41,8570.41,8570.41,982517,982517,982517,243457,243457,243457,3.41032e+06,3.41032e+06,3.41032e+06,8.92076e+06,8.92076e+06,8.92076e+06,2.48328,2.48328,2.48328,0.795965,0.795965,0.795965,4.34967,4.34967,4.34967
808,2.60768e+06,2.60768e+06,2.60768e+06,4793.14,4793.14,4793.14,9243.9,9243.9,9243.9,3.08571e+06,3.08571e+06,3.08571e+06,6.09384e+06,6.09384e+06,6.09384e+06,8510.07,8510.07,8510.07,8529.73,8529.73,8529.73,979445,979445,979445,245675,245675,245675,3.44312e+06,3.44312e+06,3.44312e+06,8.88875e+06,8.88875e+06,8.88875e+06,2.52428,2.52428,2.52428,0.795965,0.795965,0.795965,4.33093,4.33093,4.33093
809,2.60829e+06,2.60829e+06,2.60829e+06,4871.32,4871.32,4871.32,9207.51,9207.51,9207.51,3.0839e+06,3.0839e+06,3.0839e+06,6.09656e+06,6.09656e+06,6.09656e+06,8650.72,8650.72,8650.72,8489.22,8489.22,8489.22,976361,976361,976361,247986,247986,247986,3.47724e+06,3.47724e+06,3.47724e+06,8.85667e+06,8.85667e+06,8.85667e+06,2.56587,2.56587,2.56587,0.795965,0.795965,0.795965,4.31223,4.31223,4.31223
810,2.60885e+06,2.60885e+06,2.60885e+06,4950.51,4950.51,4950.51,9170.98,9170.98,9170.98,3.08212e+06,3.08212e+06,3.08212e+06,6.0991e+06,6.0991e+06,6.0991e+06,8793.1,8793.1,8793.1,8448.87,8448.87,8448.87,973266,973266,973266,250391,250391,250391,3.51265e+06,3.51265e+06,3.51265e+06,8.82452e+06,8.82452e+06,8.82452e+06,2.608,2.608,2.608,0.795965,0.795965,0.795965,4.29353,4.29353,4.29353
811,2.60936e+06,2.60936e+06,2.60936e+06,5030.61,5030.61,5030.61,9134.27,9134.27,9134.27,3.08037e+06,3.08037e+06,3.08037e+06,6.10147e+06,6.10147e+06,6.10147e+06,8937.07,8937.07,8937.07,8408.65,8408.65,8408.65,970157,970157,970157,252888,252888,252888,3.54935e+06,3.54935e+06,3.54935e+06,8.7923e+06,8.7923e+06,8.7923e+06,2.65063,2.65063,2.65063,0.795965,0.795965,0.795965,4.27484,4.27484,4.27484
812,2.60983e+06,2.60983e+06,2.60983e+06,5111.53,5111.53,5111.53,9097.37,9097.37,9097.37,3.07866e+06,3.07866e+06,3.07866e+06,6.10365e+06,6.10365e+06,6.10365e+06,9082.46,9082.46,9082.46,8368.52,8368.52,8368.52,967036,967036,967036,255475,255475,255475,3.5873e+06,3.5873e+06,3.5873e+06,8.76001e+06,8.76001e+06,8.76001e+06,2.69371,2.69371,2.69371,0.795965,0.795965,0.795965,4.25612,4.25612,4.25612
813,2.61025e+06,2.61025e+06,2.61025e+06,5193.19,5193.19,5193.19,9060.23,9060.23,9060.23,3.07698e+06,3.07698e+06,3.07698e+06,6.10566e+06,6.10566e+06,6.10566e+06,9229.1,9229.1,9229.1,8328.47,8328.47,8328.47,963901,963901,963901,258151,258151,258151,3.6265e+06,3.6265e+06,3.6265e+06,8.72765e+06,8.72765e+06,8.72765e+06,2.7372,2.7372,2.7372,0.795965,0.795965,0.795965,4.23737,4.23737,4.23737
814,2.61062e+06,2.61062e+06,2.61062e+06,5275.48,5275.48,5275.48,9022.83,9022.83,9022.83,3.07535e+06,3.07535e+06,3.07535e+06,6.10749e+06,6.10749e+06,6.10749e+06,9376.82,9376.82,9376.82,8288.47,8288.47,8288.47,960751,960751,960751,260914,260914,260914,3.6669e+06,3.6669e+06,3.6669e+06,8.69521e+06,8.69521e+06,8.69521e+06,2.78104,2.78104,2.78104,0.795965,0.795965,0.795965,4.21858,4.21858,4.21858
815,2.61094e+06,2.61094e+06,2.61094e+06,5358.29,5358.29,5358.29,8985.15,8985.15,8985.15,3.07376e+06,3.07376e+06,3.07376e+06,6.10915e+06,6.10915e+06,6.10915e+06,9525.43,9525.43,9525.43,8248.52,8248.52,8248.52,957587,957587,957587,263763,263763,263763,3.70849e+06,3.70849e+06,3.70849e+06,8.66269e+06,8.66269e+06,8.66269e+06,2.82519,2.82519,2.82519,0.795965,0.795965,0.795965,4.19973,4.19973,4.19973
816,2.61122e+06,2.61122e+06,2.61122e+06,5441.52,5441.52,5441.52,8947.18,8947.18,8947.18,3.07222e+06,3.07222e+06,3.07222e+06,6.11062e+06,6.11062e+06,6.11062e+06,9674.71,9674.71,9674.71,8208.61,8208.61,8208.61,954406,954406,954406,266694,266694,266694,3.75123e+06,3.75123e+06,3.75123e+06,8.63009e+06,8.63009e+06,8.63009e+06,2.86957,2.86957,2.86957,0.795965,0.795965,0.795965,4.18083,4.18083,4.18083
817,2.61144e+06,2.61144e+06,2.61144e+06,5525.06,5525.06,5525.06,8908.9,8908.9,8908.9,3.07072e+06,3.07072e+06,3.07072e+06,6.11191e+06,6.11191e+06,6.11191e+06,9824.48,9824.48,9824.48,8168.72,8168.72,8168.72,951208,951208,951208,269707,269707,269707,3.7951e+06,3.7951e+06,3.7951e+06,8.5974e+06,8.5974e+06,8.5974e+06,2.91413,2.91413,2.91413,0.795965,0.795965,0.795965,4.16186,4.16186,4.16186
818,2.61162e+06,2.61162e+06,2.61162e+06,5608.77,5608.77,5608.77,8870.31,8870.31,8870.31,3.06928e+06,3.06928e+06,3.06928e+06,6.11302e+06,6.11302e+06,6.11302e+06,9974.5,9974.5,9974.5,8128.86,8128.86,8128.86,947993,947993,947993,272799,272799,272799,3.84005e+06,3.84005e+06,3.84005e+06,8.56463e+06,8.56463e+06,8.56463e+06,2.95881,2.95881,2.95881,0.795965,0.795965,0.795965,4.14282,4.14282,4.14282
819,2.61175e+06,2.61175e+06,2.61175e+06,5692.55,5692.55,5692.55,8831.41,8831.41,8831.41,3.06789e+06,3.06789e+06,3.06789e+06,6.11396e+06,6.11396e+06,6.11396e+06,10124.5,10124.5,10124.5,8089.02,8089.02,8089.02,944760,944760,944760,275966,275966,275966,3.88605e+06,3.88605e+06,3.88605e+06,8.53176e+06,8.53176e+06,8.53176e+06,3.00354,3.00354,3.00354,0.795965,0.795965,0.795965,4.12371,4.12371,4.12371
820,2.61184e+06,2.61184e+06,2.61184e+06,5776.24,5776.24,5776.24,8792.2,8792.2,8792.2,3.06655e+06,3.06655e+06,3.06655e+06,6.11472e+06,6.11472e+06,6.11472e+06,10274.4,10274.4,10274.4,8049.21,8049.21,8049.21,941508,941508,941508,279207,279207,279207,3.93306e+06,3.93306e+06,3.93306e+06,8.49879e+06,8.49879e+06,8.49879e+06,3.04825,3.04825,3.04825,0.795965,0.795965,0.795965,4.10453,4.10453,4.10453
821,2.61187e+06,2.61187e+06,2.61187e+06,5859.73,5859.73,5859.73,8752.7,8752.7,8752.7,3.06527e+06,3.06527e+06,3.06527e+06,6.1153e+06,6.1153e+06,6.1153e+06,10423.8,10423.8,10423.8,8009.45,8009.45,8009.45,938237,938237,938237,282519,282519,282519,3.98103e+06,3.98103e+06,3.98103e+06,8.46573e+06,8.46573e+06,8.46573e+06,3.09287,3.09287,3.09287,0.795965,0.795965,0.795965,4.08528,4.08528,4.08528
822,2.61186e+06,2.61186e+06,2.61186e+06,5942.87,5942.87,5942.87,8712.9,8712.9,8712.9,3.06406e+06,3.06406e+06,3.06406e+06,6.1157e+06,6.1157e+06,6.1157e+06,10572.5,10572.5,10572.5,7969.74,7969.74,7969.74,934945,934945,934945,285898,285898,285898,4.02991e+06,4.02991e+06,4.02991e+06,8.43257e+06,8.43257e+06,8.43257e+06,3.13733,3.13733,3.13733,0.795965,0.795965,0.795965,4.06598,4.06598,4.06598
823,2.61181e+06,2.61181e+06,2.61181e+06,6025.52,6025.52,6025.52,8672.84,8672.84,8672.84,3.06291e+06,3.06291e+06,3.06291e+06,6.11593e+06,6.11593e+06,6.11593e+06,10720.2,10720.2,10720.2,7930.1,7930.1,7930.1,931633,931633,931633,289341,289341,289341,4.07967e+06,4.07967e+06,4.07967e+06,8.39931e+06,8.39931e+06,8.39931e+06,3.18154,3.18154,3.18154,0.795965,0.795965,0.795965,4.04662,4.04662,4.04662
824,2.61171e+06,2.61171e+06,2.61171e+06,6107.54,6107.54,6107.54,8632.54,8632.54,8632.54,3.06182e+06,3.06182e+06,3.06182e+06,6.11599e+06,6.11599e+06,6.11599e+06,10866.7,10866.7,10866.7,7890.56,7890.56,7890.56,928301,928301,928301,292844,292844,292844,4.13024e+06,4.13024e+06,4.13024e+06,8.36595e+06,8.36595e+06,8.36595e+06,3.22544,3.22544,3.22544,0.795965,0.795965,0.795965,4.02723,4.02723,4.02723
825,2.61157e+06,2.61157e+06,2.61157e+06,6188.77,6188.77,6188.77,8592.02,8592.02,8592.02,3.06081e+06,3.06081e+06,3.06081e+06,6.11587e+06,6.11587e+06,6.11587e+06,11011.7,11011.7,11011.7,7851.14,7851.14,7851.14,924947,924947,924947,296404,296404,296404,4.18157e+06,4.18157e+06,4.18157e+06,8.3325e+06,8.3325e+06,8.3325e+06,3.26894,3.26894,3.26894,0.795965,0.795965,0.795965,4.0078,4.0078,4.0078
826,2.61138e+06,2.61138e+06,2.61138e+06,6269.06,6269.06,6269.06,8551.32,8551.32,8551.32,3.05987e+06,3.05987e+06,3.05987e+06,6.11559e+06,6.11559e+06,6.11559e+06,11154.9,11154.9,11154.9,7811.88,7811.88,7811.88,921572,921572,921572,300017,300017,300017,4.23361e+06,4.23361e+06,4.23361e+06,8.29894e+06,8.29894e+06,8.29894e+06,3.31197,3.31197,3.31197,0.795965,0.795965,0.795965,3.98836,3.98836,3.98836
827,2.61116e+06,2.61116e+06,2.61116e+06,6348.27,6348.27,6348.27,8510.49,8510.49,8510.49,3.059e+06,3.059e+06,3.059e+06,6.11514e+06,6.11514e+06,6.11514e+06,11296.1,11296.1,11296.1,7772.81,7772.81,7772.81,918176,918176,918176,303678,303678,303678,4.28629e+06,4.28629e+06,4.28629e+06,8.26529e+06,8.26529e+06,8.26529e+06,3.35444,3.35444,3.35444,0.795965,0.795965,0.795965,3.96892,3.96892,3.96892
828,2.61089e+06,2.61089e+06,2.61089e+06,6426.24,6426.24,6426.24,8469.55,8469.55,8469.55,3.05821e+06,3.05821e+06,3.05821e+06,6.11452e+06,6.11452e+06,6.11452e+06,11434.9,11434.9,11434.9,7733.96,7733.96,7733.96,914759,914759,914759,307384,307384,307384,4.33954e+06,4.33954e+06,4.33954e+06,8.23155e+06,8.23155e+06,8.23155e+06,3.39626,3.39626,3.39626,0.795965,0.795965,0.795965,3.94951,3.94951,3.94951
829,2.61059e+06,2.61059e+06,2.61059e+06,6502.81,6502.81,6502.81,8428.57,8428.57,8428.57,3.0575e+06,3.0575e+06,3.0575e+06,6.11374e+06,6.11374e+06,6.11374e+06,11571.1,11571.1,11571.1,7695.38,7695.38,7695.38,911321,911321,911321,311130,311130,311130,4.39331e+06,4.39331e+06,4.39331e+06,8.19772e+06,8.19772e+06,8.19772e+06,3.43736,3.43736,3.43736,0.795965,0.795965,0.795965,3.93013,3.93013,3.93013
830,2.61026e+06,2.61026e+06,2.61026e+06,6577.84,6577.84,6577.84,8387.59,8387.59,8387.59,3.05688e+06,3.05688e+06,3.05688e+06,6.1128e+06,6.1128e+06,6.1128e+06,11704.4,11704.4,11704.4,7657.12,7657.12,7657.12,907863,907863,907863,314911,314911,314911,4.44753e+06,4.44753e+06,4.44753e+06,8.16382e+06,8.16382e+06,8.16382e+06,3.47765,3.47765,3.47765,0.795965,0.795965,0.795965,3.91082,3.91082,3.91082
831,2.60989e+06,2.60989e+06,2.60989e+06,6651.16,6651.16,6651.16,8346.67,8346.67,8346.67,3.05634e+06,3.05634e+06,3.05634e+06,6.11171e+06,6.11171e+06,6.11171e+06,11834.6,11834.6,11834.6,7619.21,7619.21,7619.21,904386,904386,904386,318722,318722,318722,4.50212e+06,4.50212e+06,4.50212e+06,8.12985e+06,8.12985e+06,8.12985e+06,3.51705,3.51705,3.51705,0.795965,0.795965,0.795965,3.89161,3.89161,3.89161
832,2.60948e+06,2.60948e+06,2.60948e+06,6722.62,6722.62,6722.62,8305.88,8305.88,8305.88,3.05589e+06,3.05589e+06,3.05589e+06,6.11045e+06,6.11045e+06,6.11045e+06,11961.3,11961.3,11961.3,7581.73,7581.73,7581.73,900891,900891,900891,322559,322559,322559,4.55701e+06,4.55701e+06,4.55701e+06,8.09582e+06,8.09582e+06,8.09582e+06,3.55547,3.55547,3.55547,0.795965,0.795965,0.795965,3.87251,3.87251,3.87251
