index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,697624,190.368,2627.99,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.230145,2.29843,6.20786
0,783,697624,190.367,2627.99,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.0922899,5.16826,3.03066
0,784,697624,190.366,2627.99,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.975955,3.96099,8.34873
0,785,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,4.4168,3.90158
0,786,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,1.66438,0,2.20375
0,787,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.438035,5.57119,4.72651
0,788,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.593516,5.72108,2.51854
0,789,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.406291,1.64921,5.22747
0,790,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.729733,4.72532,6.7739
0,791,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,4.71019,2.15063
0,792,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.0394796,0,4.26183
0,793,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.0564273,1.59191,4.20977
0,794,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.669552,4.06528,1.95209
0,795,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.98258,4.15085
0,796,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.40943,5.02693,6.38494
0,797,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,3.26842,5.19284
0,798,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,3.1204,4.27024
0,799,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.14845,5.15595,2.91463
0,800,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.524347,0,6.14412
0,801,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.49798,7.66048
0,802,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,4.76243,5.55121
0,803,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.447952,2.86327,8.43939
0,804,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,0.892275,6.26119
0,805,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,5.37505,8.05326
0,806,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.642086,4.0417,1.48213
0,807,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.531791,1.55789,4.70972
0,808,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.7648,3.13475,7.11055
0,809,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.45972,5.29289
0,810,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.2637,4.34534
0,811,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.827742,3.60114,5.34951
0,812,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,1.44658,1.9445,8.09329
0,813,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.0392792,2.84999,4.03754
0,814,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,4.02319,4.72376
0,815,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.184173,3.75424,5.19007
0,816,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.664607,4.69787,6.06061
0,817,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.907111,2.13074,2.77292
0,818,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.877738,3.85027,0
0,819,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.897995,1.54825,2.03977
0,820,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.252602,0.167554,2.9783
0,821,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,4.56051,4.21933
0,822,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,1.54112,3.12242
0,823,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.198052,0,4.73864
0,824,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.562153,2.59773,5.45907
0,825,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.523886,2.71946,4.7716
0,826,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,0,5.14913
0,827,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.562287,2.75393,3.9663
0,828,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.577604,2.61085,2.98197
0,829,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.466503,2.53924,8.10795
0,830,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.130401,0.748232,5.40667
0,831,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.28419,5.74381
0,832,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,1.40428,5.09295,3.15603
0,833,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.754729,3.78567,7.02252
0,834,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.51647,4.59315
0,835,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.214404,1.15401,5.32748
0,836,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.747888,2.83881,6.64462
0,837,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,0.41834,4.38707
0,838,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,1.72866,1.04757,1.07964
0,839,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,1.64614,4.94856,3.67431
0,840,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.245975,1.68073,5.02367
0,841,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.557261,4.93667,3.4334
0,842,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.554651,1.69191,0.438551
0,843,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.153685,4.21422,3.25545
0,844,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,3.82157,5.82599
0,845,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.607923,4.82635,4.22174
0,846,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,5.45219,5.34813
0,847,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.199226,1.61762,2.39828
0,848,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.0433331,1.84412,3.06025
0,849,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.815072,3.07132,5.83387
0,850,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.38323,2.71891
0,851,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.20444,7.03835
0,852,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.81592,7.40415
0,853,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.789465,2.18693,4.71585
0,854,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.0321906,0.489665,6.89043
0,855,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.300474,4.20791,5.50371
0,856,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.809881,3.11054,4.49419
0,857,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.92544,0.344131,1.73332
0,858,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.476263,6.40354,3.12078
0,859,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.893379,2.74686,5.70662
0,860,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.380274,2.79564,4.44278
0,861,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.460131,2.92801,5.94658
0,862,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.0182991,2.59504,5.90661
0,863,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,1.14513,4.21893,3.25285
0,864,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,1.65145,4.03567
0,865,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.0236071,4.23967,3.37332
0,866,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.195419,3.6698,7.69817
0,867,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.4085,3.86562,4.26323
0,868,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.489314,3.38508,5.6354
0,869,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.926082,3.94557,3.49651
0,870,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.73285,0.484599
0,871,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,1.20922,1.24831,4.51944
0,872,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.804988,2.059,4.98844
0,873,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,1.98997,6.46416
0,874,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,3.57289,3.26083
0,875,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.713743,1.43598,3.61559
0,876,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,0,4.83587
0,877,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.30122,5.72456
0,878,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,1.18504,1.3308,3.20376
0,879,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,1.02212,5.75148,3.73048
0,880,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,3.45531,5.63125
0,881,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.195927,2.97584,5.45244
0,882,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.504581,1.82924,2.2918
0,883,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.2698,2.49274,4.46851
0,884,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.561885,3.32068,7.21494
0,885,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.0130912,3.38012,7.84456
0,886,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,1.04062,2.77909,1.85447
