time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
793,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
794,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
795,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
796,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
797,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
798,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
799,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
800,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
801,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
802,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
803,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
804,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
805,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
806,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
807,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
808,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
809,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
810,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
811,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
812,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
813,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
814,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
815,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
816,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
817,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
818,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
819,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
820,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
821,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
822,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
823,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
824,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
825,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
826,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
827,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
828,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
829,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
830,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
831,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
832,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
833,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
834,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
835,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
836,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
837,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
838,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
839,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
840,486894,486894,486894,81.9797,81.9797,81.9797,1841.67,1841.67,1841.67,5.9847e+06,5.9847e+06,5.9847e+06,6.21799e+06,6.21799e+06,6.21799e+06,780.783,780.783,780.783,16887.1,16887.1,16887.1,725021,725021,725021,31175.8,31175.8,31175.8,396086,396086,396086,8.87217e+06,8.87217e+06,8.87217e+06,0.165052,0.165052,0.165052,3.2939,3.2939,3.2939,4.55381,4.55381,4.55381
