index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,823,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,5.60762,1.54726
0,824,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.21001,4.34878,3.94517
0,825,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0495492,1.99075,3.44729
0,826,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,1.44782,5.03631
0,827,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.264957,2.52861,1.81524
0,828,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.920162,4.84045,6.10038
0,829,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.160399,3.21875,8.27971
0,830,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,4.60238,4.31561
0,831,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.31503,2.36548,6.92567
0,832,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,3.00675,3.72453
0,833,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,6.63518,1.64762
0,834,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.303408,3.92256,5.54328
0,835,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.456512,7.43546,2.81987
0,836,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.119751,4.87462,2.51167
0,837,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,2.47249,3.06637
0,838,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,4.43838,3.90896
0,839,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.151774,1.19866,2.80736
0,840,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.233631,7.91757,4.6827
0,841,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.401593,4.15458,4.78404
0,842,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.230471,1.40301,6.3514
0,843,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,6.90911,5.1019
0,844,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,3.37339,5.34393
0,845,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.114255,3.31002,3.55145
0,846,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.305969,3.19397,3.40281
0,847,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,3.39726,1.8036
0,848,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0921324,1.61819,1.11751
0,849,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.426351,3.20692,2.94863
0,850,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,3.94346,4.04394
0,851,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,3.23781,4.03615
0,852,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,4.1367,2.69637
0,853,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0416121,4.95066,6.73904
0,854,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.33119,3.86872,5.8312
0,855,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.303296,4.99568,4.83566
0,856,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0597842,0.96705,3.70272
0,857,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0878756,1.08505,5.46428
0,858,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.58141,5.63454,3.63135
0,859,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0545473,3.90407,4.75559
0,860,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.477881,1.23224,2.35432
0,861,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.675804,1.99897,7.35959
0,862,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,0,3.59819
0,863,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.289842,4.54685,8.63049
0,864,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,2.14982,2.43938
0,865,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,1.24464,3.15993
0,866,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.266243,5.49182,6.22612
0,867,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,4.50912,1.67361
0,868,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0447215,3.86845,7.92764
0,869,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.425802,3.71932,8.39723
0,870,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.203444,3.07088,1.32006
0,871,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0112113,4.13705,1.73014
0,872,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,1.69483,4.74134
0,873,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.226495,2.37572,3.74981
0,874,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0345385,3.38924,4.56231
0,875,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.18012,6.03836,5.4436
0,876,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,3.4679,6.9345
0,877,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.479487,5.4967,3.50809
0,878,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.50202,6.08717,0.898916
0,879,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.502665,5.16428,5.87852
0,880,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,6.94684,7.68835
0,881,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.19746,3.8513,7.18941
0,882,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.113045,3.42571,0.719429
0,883,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,3.27309,1.74565
0,884,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.61211,3.80135,1.74704
0,885,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,6.40213,4.8699
0,886,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0971756,1.55629,7.0512
0,887,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.689172,4.35864,1.00676
0,888,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0341885,4.24116,2.01653
0,889,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.139245,2.5048,1.67001
0,890,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.515477,4.19638,5.94726
0,891,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0652333,2.80002,5.00251
0,892,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.16889,6.26388,7.96991
0,893,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,2.86356,4.44525
0,894,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0824529,7.03473,6.469
0,895,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.210336,4.46338,5.1719
0,896,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,2.74663,4.1712
0,897,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.326035,3.53379,3.50209
0,898,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0297442,1.18052,7.3946
0,899,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.405663,4.38298,6.52801
0,900,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,2.59837,6.47601
0,901,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0261875,4.29066,0.428811
0,902,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.195621,0.971701,3.60061
0,903,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.348213,4.51914,5.52472
0,904,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,6.27499,3.31021
0,905,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.22436,2.20568,2.60897
0,906,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.23735,0.925071,6.60408
0,907,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,3.77906,4.8472
0,908,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,3.61016,2.06968
0,909,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,5.18153,2.43837
0,910,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,1.97271,5.76991
0,911,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,2.15625,1.97926
0,912,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.0903073,1.39533,6.738
0,913,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.633528,0.73734,3.24284
0,914,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.23389,2.62991,4.95569
0,915,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.148248,6.27857,3.81715
0,916,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,3.0412,2.41907
0,917,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,5.32414,2.97521
0,918,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,5.13513,5.98647
0,919,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.16954,1.9752,0
0,920,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,2.54658,5.2135
0,921,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,0.40871,6.14237
0,922,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.153727,3.2107,4.17801
0,923,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0,6.63777,5.38822
0,924,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.283435,2.17319,3.61649
0,925,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.14343,5.42869,6.85725
0,926,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.367389,4.06582,2.79517
0,927,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.195427,1.46318,0.0236076
0,928,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.290402,3.19319,6.33538
0,929,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.143677,4.45412,8.11804
0,930,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.280913,2.81373,2.56944
0,931,291477,29.3629,1106.85,6.24943e+06,4.50275e+06,336.956,17610.9,518122,18565.8,233688,9.03732e+06,0.070079,3.44796,4.55114,0.121143,0,2.94209
