index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.61003e+06,1483.29,6014.24,4.46943e+06,7.03172e+06,4891.57,12748.9,936112,162862,2.17398e+06,8.58527e+06,1.21955,2.19716,4.56217,0.77384,0.492574,2.60952
0,783,1.61003e+06,1483.31,6014.29,4.46943e+06,7.03172e+06,4891.55,12748.8,936112,162862,2.17398e+06,8.58527e+06,1.21955,2.19716,4.56217,2.15481,2.11928,7.13539
0,784,1.61003e+06,1483.32,6014.3,4.46943e+06,7.03172e+06,4891.54,12748.8,936112,162862,2.17398e+06,8.58527e+06,1.21955,2.19716,4.56217,1.35806,3.9895,2.4175
0,785,1.61003e+06,1483.32,6014.31,4.46943e+06,7.03172e+06,4891.54,12748.8,936112,162862,2.17398e+06,8.58527e+06,1.21955,2.19716,4.56217,0.847486,0,4.66373
0,786,1.61003e+06,1483.32,6014.31,4.46943e+06,7.03172e+06,4891.54,12748.8,936112,162862,2.17398e+06,8.58527e+06,1.21955,2.19716,4.56217,1.10345,1.10841,6.02067
0,787,1.61003e+06,1483.32,6014.31,4.46943e+06,7.03172e+06,4891.54,12748.8,936112,162862,2.17398e+06,8.58527e+06,1.21955,2.19716,4.56217,0.060527,0.824354,5.9558
0,788,1.61003e+06,1483.32,6014.31,4.46943e+06,7.03172e+06,4891.54,12748.8,936112,162862,2.17398e+06,8.58527e+06,1.21955,2.19716,4.56217,2.07055,3.44355,4.12819
0,789,1.61003e+06,1483.32,6014.31,4.46943e+06,7.03172e+06,4891.54,12748.8,936112,162862,2.17398e+06,8.58527e+06,1.21955,2.19716,4.56217,1.96039,1.95916,3.04366
0,790,1.61003e+06,1483.32,6014.31,4.46943e+06,7.03172e+06,4891.54,12748.8,936112,162862,2.17398e+06,8.58527e+06,1.21955,2.19716,4.56217,1.263,4.51847,5.39948
0,791,1.61003e+06,1483.32,6014.31,4.46943e+06,7.03172e+06,4891.54,12748.8,936112,162862,2.17398e+06,8.58527e+06,1.21955,2.19716,4.56217,0.360461,1.26422,3.70371
0,792,1.61003e+06,1483.32,6014.31,4.46943e+06,7.03172e+06,4891.54,12748.8,936112,162862,2.17398e+06,8.58527e+06,1.21955,2.19716,4.56217,2.51233,0,4.1556
