index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,0.00492425,0.551854,1.87847e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102057,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.025232,6.84863,8.23924
0,783,0.00492425,0.551854,1.87714e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0148207,4.22916,6.03135
0,784,0.00492425,0.551854,1.87669e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,3.31732,5.58582
0,785,0.00492425,0.551854,1.87653e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,4.72006,4.05204
0,786,0.00492425,0.551854,1.87648e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,3.47931,5.89845
0,787,0.00492425,0.551854,1.87646e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0165447,2.62797,2.94396
0,788,0.00492425,0.551854,1.87646e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0358114,0.441467,4.80994
0,789,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.012589,4.43616,5.00023
0,790,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.00306694,4.54928,0.441957
0,791,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0152113,1.1509,8.3221
0,792,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0174049,3.67938,7.39565
0,793,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.000874881,3.67511,6.81894
0,794,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,4.30832,4.9745
0,795,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.071232,2.53172,4.55299
0,796,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0591083,2.97116,5.73226
0,797,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,4.22266,8.02776
0,798,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,3.84802,4.08698
0,799,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0420442,4.71796,5.98103
0,800,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,4.45932,4.99227
0,801,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.00613825,6.18294,4.34478
0,802,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0241127,2.60639,4.11577
0,803,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0508981,0.54436,1.89192
0,804,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,4.05818,3.86463
0,805,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.00421677,1.33804,3.13547
0,806,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0435541,5.78375,5.26529
0,807,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,4.22815,5.74553
0,808,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,7.57485,4.14115
0,809,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,2.01773,4.2428
0,810,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,5.09868,2.6024
0,811,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0210526,3.4502,2.93741
0,812,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,5.95328,2.25257
0,813,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,6.60406,6.71614
0,814,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0415653,3.63282,4.28421
0,815,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,2.41899,6.19924
0,816,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.047891,5.13749,1.90957
0,817,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,3.55909,4.00657
0,818,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,0,7.79407
0,819,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,2.68065,4.32443
0,820,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0473924,4.39038,6.54814
0,821,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,2.40344,3.15396
0,822,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,3.73648,6.51023
0,823,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0468366,3.76468,8.30093
0,824,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,1.77855,5.1646
0,825,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.00207509,7.55538,1.20506
0,826,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0,5.27436,3.67586
0,827,0.00492425,0.551854,1.87645e-05,6.64552e+06,0.0896168,6.84592,18696.1,0.0102058,9354.85,116050,9.43032e+06,0.00141524,3.66804,4.54587,0.0147638,3.7982,6.10602
