index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.75378e+06,7232.39,8156.97,2.98079e+06,5.67114e+06,11355.4,6884.3,689639,506401,7.1249e+06,6.23616e+06,3.58511,0.506189,3.6289,2.26759,0.633423,1.73752
0,783,2.75458e+06,7119.77,8282.34,2.98624e+06,5.66562e+06,11164.8,7000.44,691404,503752,7.08272e+06,6.25712e+06,3.52691,0.506189,3.68637,3.03693,0.27565,3.62267
0,784,2.75536e+06,7007.75,8413.2,2.99159e+06,5.66009e+06,10975.6,7121.36,693504,500965,7.03864e+06,6.28122e+06,3.46909,0.506189,3.74634,7.09153,0.787186,4.19498
0,785,2.7561e+06,6896.36,8549.48,2.99682e+06,5.65457e+06,10787.9,7247.01,695943,498046,6.99276e+06,6.30852e+06,3.41167,0.506189,3.8088,3.71405,0.237169,2.91086
0,786,2.75681e+06,6785.65,8691.14,3.00192e+06,5.64904e+06,10601.8,7377.34,698725,495002,6.94517e+06,6.33906e+06,3.35468,0.506189,3.87371,4.83659,0.430659,4.32701
0,787,2.75748e+06,6675.64,8838.08,3.00688e+06,5.64351e+06,10417.4,7512.28,701855,491837,6.89593e+06,6.37287e+06,3.29813,0.506189,3.94105,8.46475,1.07516,3.1204
0,788,2.7581e+06,6566.37,8990.2,3.0117e+06,5.63797e+06,10234.8,7651.74,705336,488557,6.84515e+06,6.40999e+06,3.24204,0.506189,4.01077,3.99786,1.61297,3.24208
0,789,2.75867e+06,6457.85,9147.35,3.01636e+06,5.63244e+06,10053.8,7795.6,709171,485167,6.7929e+06,6.45044e+06,3.18642,0.506189,4.08282,2.41241,0,0.859448
0,790,2.75917e+06,6350.09,9309.39,3.02086e+06,5.6269e+06,9874.64,7943.74,713362,481672,6.73925e+06,6.49425e+06,3.13129,0.506189,4.15713,4.64327,0,3.63001
0,791,2.75961e+06,6243.11,9476.14,3.02519e+06,5.62137e+06,9697.28,8096,717912,478077,6.68429e+06,6.54142e+06,3.07665,0.506189,4.23363,0,1.52757,7.28699
0,792,2.75998e+06,6136.92,9647.37,3.02935e+06,5.61583e+06,9521.74,8252.2,722820,474387,6.62808e+06,6.59198e+06,3.0225,0.506189,4.31223,1.39819,0.558256,0.66415
0,793,2.76027e+06,6031.52,9822.86,3.03331e+06,5.6103e+06,9348.04,8412.12,728088,470607,6.57069e+06,6.64591e+06,2.96886,0.506189,4.39282,2.29317,1.61484,3.63285
0,794,2.76048e+06,5926.92,10002.3,3.03708e+06,5.60478e+06,9176.2,8575.53,733715,466740,6.5122e+06,6.70322e+06,2.91572,0.506189,4.47529,2.11334,0.629658,1.40892
0,795,2.7606e+06,5823.12,10185.5,3.04066e+06,5.59927e+06,9006.22,8742.16,739698,462792,6.45267e+06,6.76389e+06,2.86309,0.506189,4.55951,2.15379,1.04402,1.8504
0,796,2.76063e+06,5720.14,10371.9,3.04402e+06,5.59378e+06,8838.12,8911.71,746037,458766,6.39216e+06,6.82789e+06,2.81097,0.506189,4.64533,4.19189,0.107444,4.14868
0,797,2.76057e+06,5617.98,10561.3,3.04718e+06,5.5883e+06,8671.92,9083.84,752727,454667,6.33074e+06,6.8952e+06,2.75937,0.506189,4.73258,5.15323,0.475873,3.83963
0,798,2.76041e+06,5516.65,10753.3,3.05012e+06,5.58285e+06,8507.61,9258.18,759763,450498,6.26847e+06,6.96575e+06,2.70829,0.506189,4.82108,3.17954,0.917703,5.5131
0,799,2.76015e+06,5416.17,10947.3,3.05284e+06,5.57744e+06,8345.23,9434.34,767140,446264,6.2054e+06,7.0395e+06,2.65774,0.506189,4.91063,3.62359,0.533235,6.14378
0,800,2.75978e+06,5316.56,11142.9,3.05533e+06,5.57206e+06,8184.8,9611.88,774851,441968,6.1416e+06,7.11638e+06,2.60772,0.506189,5.00102,0.982658,0,3.49199
0,801,2.75931e+06,5217.83,11339.6,3.0576e+06,5.56673e+06,8026.34,9790.32,782887,437614,6.07712e+06,7.1963e+06,2.55824,0.506189,5.09201,3.39092,0,2.85861
0,802,2.75873e+06,5120.02,11536.8,3.05963e+06,5.56145e+06,7869.89,9969.17,791238,433206,6.01202e+06,7.27917e+06,2.50932,0.506189,5.18336,1.79247,0,6.9168
0,803,2.75805e+06,5023.15,11733.9,3.06143e+06,5.55624e+06,7715.48,10147.9,799894,428747,5.94634e+06,7.36488e+06,2.46096,0.506189,5.27479,2.74681,0.943633,1.88489
0,804,2.75726e+06,4927.25,11930.3,3.06299e+06,5.5511e+06,7563.15,10325.9,808841,424242,5.88015e+06,7.4533e+06,2.41318,0.506189,5.36603,1.87289,0.0468751,1.82214
0,805,2.75637e+06,4832.38,12125.4,3.06432e+06,5.54605e+06,7412.96,10502.7,818065,419692,5.8135e+06,7.54429e+06,2.36599,0.506189,5.45678,0.0587732,0,5.63506
0,806,2.75536e+06,4738.56,12318.4,3.06541e+06,5.5411e+06,7264.95,10677.5,827551,415103,5.74643e+06,7.63771e+06,2.31942,0.506189,5.54672,2.45654,0,4.34204
0,807,2.75426e+06,4645.87,12508.6,3.06626e+06,5.53625e+06,7119.21,10849.9,837281,410477,5.679e+06,7.73338e+06,2.27348,0.506189,5.63555,0.530334,1.11183,4.59091
0,808,2.75306e+06,4554.34,12695.4,3.06689e+06,5.53153e+06,6975.78,11019,847236,405818,5.61126e+06,7.83112e+06,2.2282,0.506189,5.72292,1.13127,0.570303,7.20212
0,809,2.75176e+06,4464.04,12877.9,3.06727e+06,5.52694e+06,6834.76,11184.3,857396,401130,5.54326e+06,7.93074e+06,2.18359,0.506189,5.80851,1.39378,0,4.63032
0,810,2.75036e+06,4375.03,13055.6,3.06743e+06,5.5225e+06,6696.21,11345.1,867739,396416,5.47505e+06,8.03201e+06,2.1397,0.506189,5.89197,0.421488,0.00977084,6.721
0,811,2.74888e+06,4287.39,13227.5,3.06736e+06,5.51823e+06,6560.23,11500.6,878242,391679,5.40669e+06,8.13471e+06,2.09654,0.506189,5.97295,2.9871,0.280506,5.28936
0,812,2.74732e+06,4201.18,13393.1,3.06707e+06,5.51414e+06,6426.91,11650.4,888881,386925,5.33822e+06,8.2386e+06,2.05415,0.506189,6.05113,0.826848,1.24613,9.01103
0,813,2.74568e+06,4116.48,13551.5,3.06657e+06,5.51024e+06,6296.34,11793.6,899629,382155,5.2697e+06,8.34344e+06,2.01256,0.506189,6.12617,2.50159,0.232588,5.47841
0,814,2.74397e+06,4033.37,13702.2,3.06585e+06,5.50656e+06,6168.61,11929.7,910460,377374,5.20118e+06,8.44896e+06,1.97179,0.506189,6.19774,2.75911,0.969711,7.88456
0,815,2.74221e+06,3951.92,13844.4,3.06492e+06,5.50311e+06,6043.84,12058,921345,372587,5.13271e+06,8.55488e+06,1.9319,0.506189,6.26552,0.865045,1.43787,6.58977
0,816,2.74039e+06,3872.22,13977.6,3.06379e+06,5.49989e+06,5922.11,12178.1,932256,367795,5.06435e+06,8.66093e+06,1.8929,0.506189,6.32921,0.949206,0.22782,7.16727
