index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,815,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.172096,5.74628,5.1855
0,816,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.219869,0.82828,3.53064
0,817,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.105844,5.64352,6.61624
0,818,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.08883,4.72372
0,819,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.91022,0.550991
0,820,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.35812,3.85752
0,821,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,2.49956,2.49302
0,822,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,2.15543,5.8778
0,823,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.144939,2.11506,0.99381
0,824,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.80094,5.59121
0,825,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0679288,5.39086,4.28831
0,826,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,2.56862,6.29195
0,827,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.30841,6.41916
0,828,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,1.79223,6.72812
0,829,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.162071,3.4176,4.41683
0,830,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,5.00979,3.24836
0,831,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.86452,4.64506
0,832,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0731136,5.25094,1.94585
0,833,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.00910327,1.71671,7.26369
0,834,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.71473,6.90964
0,835,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.43033,5.46464
0,836,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0635601,1.73605,6.82163
0,837,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,2.8068,1.91166
0,838,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.259499,1.02865,5.08445
0,839,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,2.94191,9.67817
0,840,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.44473,3.01244
0,841,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.35292,7.871
0,842,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.90394,0.908091
0,843,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0499559,3.84723,5.70213
0,844,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0818336,4.29788,3.91618
0,845,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0065526,2.31004,3.15642
0,846,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.49217,3.80604
0,847,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0361192,5.39191,4.08266
0,848,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0556527,3.52478,5.86493
0,849,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,0,7.04611
0,850,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,2.18805,3.598
0,851,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.23501,5.50533
0,852,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.05645,1.95301
0,853,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.28711,2.18614
0,854,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.29778,3.47521
0,855,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,5.4666,5.64932
0,856,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.19318,4.55512
0,857,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.96934,6.46881
0,858,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.107037,5.73294,7.8209
0,859,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0997124,5.6673,2.98368
0,860,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.191628,3.37648,2.64572
0,861,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.111676,4.21475,3.05455
0,862,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,2.32405,3.62157
0,863,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.72085,6.65421
0,864,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.19773,6.68246
0,865,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.126859,4.03696,2.73229
0,866,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.00477209,5.82748,5.49876
0,867,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,5.50478,5.22799
0,868,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.116026,5.49188,5.74088
0,869,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.59484,3.5379
0,870,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.293591,0,3.18922
0,871,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.300392,2.98939,5.63704
0,872,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0730659,2.2769,5.11456
0,873,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,0.695643,2.17103
0,874,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.299398,2.23406,2.17437
0,875,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0794346,5.21819,3.50718
0,876,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.09325,1.89521
0,877,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.27532,8.45282
0,878,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.216237,1.32466,0
0,879,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.07054,5.03157,7.38775
0,880,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.76189,2.30439
0,881,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,1.84756,4.77879
0,882,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.79861,5.66059
0,883,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.168019,3.2343,3.81172
0,884,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.176501,2.59437,6.23034
0,885,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.120417,1.57281,2.70866
0,886,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0584121,4.63175,1.85346
0,887,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,6.28405,2.86078
0,888,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,2.16644,4.48642
0,889,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.111859,6.956,0.926389
0,890,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.102763,4.83674,4.507
0,891,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.042859,3.59471,3.35284
0,892,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0364164,4.613,2.91095
0,893,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.66936,3.34178
0,894,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.26995,4.49512,5.48777
0,895,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.121404,3.91719,6.4428
0,896,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,0.593085,3.9442
0,897,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.136208,5.66052,5.99757
0,898,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,0.680919,5.11737
0,899,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,1.18508,2.48485
0,900,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0165176,5.1143,6.61854
0,901,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.12543,8.26399
0,902,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.126358,4.24951,5.04632
0,903,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.116096,3.48933,6.79681
0,904,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,2.88733,6.09831
0,905,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0589604,4.17382,7.80385
0,906,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.34375,6.32622
0,907,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.054507,2.56097,4.28425
0,908,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,4.46829,4.58409
0,909,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,2.27095,6.0022
0,910,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0770477,3.76711,4.37162
0,911,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.214511,3.8401,3.543
0,912,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.188566,2.82015,4.60645
0,913,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.291287,4.20135,4.08615
0,914,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0845794,5.68627,3.00838
0,915,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.85283,3.71577
0,916,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.147804,6.56687,9.05463
0,917,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.307631,3.28258,5.98008
0,918,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0887232,4.36191,4.7295
0,919,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,5.72379,7.66439
0,920,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0648789,6.992,7.08023
0,921,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.49702,5.94104
0,922,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.104406,5.87732,5.59948
0,923,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0395787,6.60505,1.64675
0,924,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0661409,2.30775,5.17518
0,925,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.105037,3.24731,2.6127
0,926,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.188362,0,0.811691
0,927,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.285434,5.99418,1.26191
0,928,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0410294,0,5.93071
0,929,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,3.10417,6.20636
0,930,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.179858,7.32682,4.07886
0,931,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.0611594,1.29541,4.09511
0,932,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0,2.54574,5.75423
0,933,132333,9.24774,503.692,6.46555e+06,2.27403e+06,117.438,18202.9,259909,12425.1,155168,9.23458e+06,0.0242358,3.569,4.54842,0.125246,5.09497,3.0415
