time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,258047,258047,258047,23.8671,23.8671,23.8671,980.474,980.474,980.474,6.29479e+06,6.29479e+06,6.29479e+06,4.09252e+06,4.09252e+06,4.09252e+06,280.958,280.958,280.958,17735.1,17735.1,17735.1,470121,470121,470121,16993.4,16993.4,16993.4,213547,213547,213547,9.07438e+06,9.07438e+06,9.07438e+06,0.0583148,0.0583148,0.0583148,3.47363,3.47363,3.47363,4.55061,4.55061,4.55061
783,258047,258047,258047,23.867,23.867,23.867,980.473,980.473,980.473,6.29479e+06,6.29479e+06,6.29479e+06,4.09252e+06,4.09252e+06,4.09252e+06,280.958,280.958,280.958,17735.1,17735.1,17735.1,470121,470121,470121,16993.4,16993.4,16993.4,213547,213547,213547,9.07438e+06,9.07438e+06,9.07438e+06,0.0583148,0.0583148,0.0583148,3.47363,3.47363,3.47363,4.55061,4.55061,4.55061
784,258047,258047,258047,23.8669,23.8669,23.8669,980.473,980.473,980.473,6.29479e+06,6.29479e+06,6.29479e+06,4.09252e+06,4.09252e+06,4.09252e+06,280.958,280.958,280.958,17735.1,17735.1,17735.1,470121,470121,470121,16993.4,16993.4,16993.4,213547,213547,213547,9.07438e+06,9.07438e+06,9.07438e+06,0.0583148,0.0583148,0.0583148,3.47363,3.47363,3.47363,4.55061,4.55061,4.55061
785,258047,258047,258047,23.8669,23.8669,23.8669,980.473,980.473,980.473,6.29479e+06,6.29479e+06,6.29479e+06,4.09252e+06,4.09252e+06,4.09252e+06,280.958,280.958,280.958,17735.1,17735.1,17735.1,470121,470121,470121,16993.4,16993.4,16993.4,213547,213547,213547,9.07438e+06,9.07438e+06,9.07438e+06,0.0583148,0.0583148,0.0583148,3.47363,3.47363,3.47363,4.55061,4.55061,4.55061
786,258047,258047,258047,23.8669,23.8669,23.8669,980.473,980.473,980.473,6.29479e+06,6.29479e+06,6.29479e+06,4.09252e+06,4.09252e+06,4.09252e+06,280.958,280.958,280.958,17735.1,17735.1,17735.1,470121,470121,470121,16993.4,16993.4,16993.4,213547,213547,213547,9.07438e+06,9.07438e+06,9.07438e+06,0.0583148,0.0583148,0.0583148,3.47363,3.47363,3.47363,4.55061,4.55061,4.55061
787,258047,258047,258047,23.8669,23.8669,23.8669,980.473,980.473,980.473,6.29479e+06,6.29479e+06,6.29479e+06,4.09252e+06,4.09252e+06,4.09252e+06,280.958,280.958,280.958,17735.1,17735.1,17735.1,470121,470121,470121,16993.4,16993.4,16993.4,213547,213547,213547,9.07438e+06,9.07438e+06,9.07438e+06,0.0583148,0.0583148,0.0583148,3.47363,3.47363,3.47363,4.55061,4.55061,4.55061
788,258047,258047,258047,23.8669,23.8669,23.8669,980.473,980.473,980.473,6.29479e+06,6.29479e+06,6.29479e+06,4.09252e+06,4.09252e+06,4.09252e+06,280.958,280.958,280.958,17735.1,17735.1,17735.1,470121,470121,470121,16993.4,16993.4,16993.4,213547,213547,213547,9.07438e+06,9.07438e+06,9.07438e+06,0.0583148,0.0583148,0.0583148,3.47363,3.47363,3.47363,4.55061,4.55061,4.55061
789,258047,258047,258047,23.8669,23.8669,23.8669,980.473,980.473,980.473,6.29479e+06,6.29479e+06,6.29479e+06,4.09252e+06,4.09252e+06,4.09252e+06,280.958,280.958,280.958,17735.1,17735.1,17735.1,470121,470121,470121,16993.4,16993.4,16993.4,213547,213547,213547,9.07438e+06,9.07438e+06,9.07438e+06,0.0583148,0.0583148,0.0583148,3.47363,3.47363,3.47363,4.55061,4.55061,4.55061
790,258047,258047,258047,23.8669,23.8669,23.8669,980.473,980.473,980.473,6.29479e+06,6.29479e+06,6.29479e+06,4.09252e+06,4.09252e+06,4.09252e+06,280.958,280.958,280.958,17735.1,17735.1,17735.1,470121,470121,470121,16993.4,16993.4,16993.4,213547,213547,213547,9.07438e+06,9.07438e+06,9.07438e+06,0.0583148,0.0583148,0.0583148,3.47363,3.47363,3.47363,4.55061,4.55061,4.55061
791,258047,258047,258047,23.8669,23.8669,23.8669,980.473,980.473,980.473,6.29479e+06,6.29479e+06,6.29479e+06,4.09252e+06,4.09252e+06,4.09252e+06,280.958,280.958,280.958,17735.1,17735.1,17735.1,470121,470121,470121,16993.4,16993.4,16993.4,213547,213547,213547,9.07438e+06,9.07438e+06,9.07438e+06,0.0583148,0.0583148,0.0583148,3.47363,3.47363,3.47363,4.55061,4.55061,4.55061
