index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.544027,1.70878,7.37824
0,806,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.76189,3.90141,4.48419
0,807,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.243554,1.0396,6.37727
0,808,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.75086,1.77945,1.43937
0,809,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.54512,0.477839,5.12905
0,810,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0,0.324204,2.65664
0,811,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.8817,2.41452,2.13443
0,812,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,3.09778,1.39583,6.05429
0,813,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.7902,1.09198,3.69756
0,814,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.31937,1.44636,2.26005
0,815,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.73202,1.31549,7.92285
0,816,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.916194,1.13598,3.49467
0,817,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.03342,0.444964,5.03708
0,818,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.10175,0,5.58477
0,819,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,4.12244,1.63943,5.69698
0,820,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,3.08178,2.0637,4.45313
0,821,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.20863,1.32665,2.65966
0,822,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.50248,0,2.35094
0,823,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.33178,4.06408,3.2311
0,824,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.94203,0.791675,4.70653
0,825,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.826169,0.152956,4.07178
0,826,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.763682,1.13146,1.02123
0,827,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.72651,0.776399,3.42952
0,828,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.3303,1.8332,6.05331
0,829,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.809793,0,2.31205
0,830,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.681781,0,4.03176
0,831,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,4.81876,0,6.65822
0,832,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.38122,1.4508,3.71137
0,833,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.86586,0,0.583158
0,834,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,3.6604,3.2236,4.69876
0,835,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,4.21791,3.66869,3.89085
0,836,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.750809,0.00290299,0
0,837,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.166332,1.83003,6.42685
0,838,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.00974576,4.10728,1.3808
0,839,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.766161,2.38631,6.72631
0,840,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,3.11059,2.14957,2.69257
0,841,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.229598,2.56613,2.89523
0,842,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0,1.27886,4.03424
0,843,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,3.54532,0.766519,4.62179
0,844,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,5.40759,3.57374,1.35012
0,845,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.56447,1.63554,3.24813
0,846,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.57119,0.907259,3.62962
0,847,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.935039,0.758807,4.14922
0,848,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.105732,1.48526,4.33444
0,849,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.31398,2.08426,4.36058
0,850,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.578804,2.46998,2.25789
0,851,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,3.3991,3.37911,3.84763
0,852,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.495706,0.108467,2.21474
0,853,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.71792,1.26378,4.14036
0,854,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.12457,1.56311,1.65185
0,855,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.57921,1.34286,3.06304
0,856,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.18034,1.40045,3.70497
0,857,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.988641,2.86302,6.47957
0,858,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.83572,3.52007,7.94832
0,859,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.129842,2.56375,5.04888
0,860,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.422011,1.36709,3.34894
0,861,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,3.16455,2.53335,6.44189
0,862,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,4.16271,0,0.74346
0,863,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.5646,3.49859,6.29348
0,864,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.66788,1.40357,0.713292
0,865,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,4.22995,0.92618,1.73882
0,866,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,3.56606,2.48438,3.46097
0,867,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.957187,1.04249,6.2178
0,868,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.12656,0.499848,5.02732
0,869,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.05757,0.888,9.30267
0,870,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.98552,2.36029,6.31953
0,871,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.05964,0.98915,4.88605
0,872,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.11888,0,4.74038
0,873,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0,1.61368,4.74748
0,874,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0,3.09016,0.64375
0,875,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.18092,0,2.705
0,876,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.34861,1.94359,4.07982
0,877,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.408631,0,3.77443
0,878,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.49308,1.4498,1.94105
0,879,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,3.22993,3.37054,4.91186
0,880,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.689836,1.37173,3.48955
0,881,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.41739,1.13557,0.365935
0,882,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,4.4233,2.68333,5.14708
0,883,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.629673,1.2931,3.57799
0,884,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.75406,0.690965,3.77692
0,885,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.76821,1.45224,5.31625
0,886,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.57683,1.92092,6.79853
0,887,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.26308,0.646713,2.23951
0,888,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,3.56588,1.03443,4.72243
0,889,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.17936,0,6.09992
0,890,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0,0,3.68707
0,891,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.89534,0.792329,3.82701
0,892,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.07683,1.61754,3.22988
0,893,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.88553,1.77586,3.59142
0,894,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.39587,1.65044,6.91689
0,895,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.90371,1.16593,2.72003
0,896,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.6263,2.20498,1.29676
0,897,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,3.07218,1.51125,4.32805
0,898,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.406372,0.352842,7.04256
0,899,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.37799,3.79603,2.80119
0,900,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0,0.56622,6.6006
0,901,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.56044,0,3.57714
0,902,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0,2.87998,5.602
0,903,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.95,0.26359,4.89948
0,904,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.24028,0,4.85296
0,905,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.98807,1.8885,6.74745
0,906,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.21457,0.696271,4.47457
0,907,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.37902,3.21987,5.09092
0,908,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.726451,1.65109,2.69452
0,909,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.380118,0.354577,5.77166
0,910,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0,2.23856,5.07942
0,911,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.29428,2.08669,4.87596
0,912,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,0.166626,0.989452,3.34553
0,913,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.15985,0.419925,3.58713
0,914,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,2.29715,3.2969,2.33824
0,915,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,4.08942,0,3.40985
0,916,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.97207,2.02808,3.7155
0,917,2.09329e+06,2876.28,7806.68,3.81834e+06,6.54937e+06,6817.67,10965.7,936649,236574,3.22164e+06,8.50546e+06,1.85451,1.57359,4.56441,1.38968,0,10.0119
