index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,894840,0.000580868,1174.21,1.1219e+07,1.55816e+07,0.00314535,4395.56,112297,0.0533558,0.256916,382470,6.66705e-06,2.41358,4.06219,0,3.66333,2.32432
0,783,894840,0.000580868,1174.21,1.1219e+07,1.55816e+07,0.00314535,4395.56,112297,0.0533558,0.256916,382470,6.66705e-06,2.41358,4.06219,0.000641314,0.0736741,0.555963
0,784,894840,0.000580868,1174.21,1.1219e+07,1.55816e+07,0.00314535,4395.56,112297,0.0533558,0.256916,382470,6.66705e-06,2.41358,4.06219,0,2.07307,6.05552
0,785,894840,0.000580868,1174.21,1.1219e+07,1.55816e+07,0.00314535,4395.56,112297,0.0533558,0.256916,382470,6.66705e-06,2.41358,4.06219,0,1.40101,1.31693
0,786,894840,0.000580868,1174.21,1.1219e+07,1.55816e+07,0.00314535,4395.56,112297,0.0533558,0.256916,382470,6.66705e-06,2.41358,4.06219,0.00281666,2.1055,4.00877
0,787,894840,0.000580868,1174.21,1.1219e+07,1.55816e+07,0.00314535,4395.56,112297,0.0533558,0.256916,382470,6.66705e-06,2.41358,4.06219,0,2.94894,3.77345
0,788,894840,0.000580868,1174.21,1.1219e+07,1.55816e+07,0.00314535,4395.56,112297,0.0533558,0.256916,382470,6.66705e-06,2.41358,4.06219,0.00236752,2.6922,2.94785
0,789,894840,0.000580868,1174.21,1.1219e+07,1.55816e+07,0.00314535,4395.56,112297,0.0533558,0.256916,382470,6.66705e-06,2.41358,4.06219,0,1.3343,0
0,790,894840,0.000580868,1174.21,1.1219e+07,1.55816e+07,0.00314535,4395.56,112297,0.0533558,0.256916,382470,6.66705e-06,2.41358,4.06219,0.00826908,4.15567,2.70857
0,791,894840,0.000580868,1174.21,1.1219e+07,1.55816e+07,0.00314535,4395.56,112297,0.0533558,0.256916,382470,6.66705e-06,2.41358,4.06219,0.00150268,5.75151,5.3968
