time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.97378e+06,1.97378e+06,1.97378e+06,2475.15,2475.15,2475.15,7363.38,7363.38,7363.38,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.82,6338.82,6338.82,11406.9,11406.9,11406.9,937491,937491,937491,217354,217354,217354,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
783,1.97378e+06,1.97378e+06,1.97378e+06,2475.17,2475.17,2475.17,7363.41,7363.41,7363.41,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.81,6338.81,6338.81,11406.9,11406.9,11406.9,937491,937491,937491,217354,217354,217354,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
784,1.97378e+06,1.97378e+06,1.97378e+06,2475.17,2475.17,2475.17,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
785,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
786,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
787,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
788,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
789,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
790,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
791,1.97378e+06,1.97378e+06,1.97378e+06,2475.18,2475.18,2475.18,7363.42,7363.42,7363.42,3.97932e+06,3.97932e+06,3.97932e+06,6.67753e+06,6.67753e+06,6.67753e+06,6338.8,6338.8,6338.8,11406.9,11406.9,11406.9,937491,937491,937491,217353,217353,217353,2.94557e+06,2.94557e+06,2.94557e+06,8.52592e+06,8.52592e+06,8.52592e+06,1.68616,1.68616,1.68616,1.73865,1.73865,1.73865,4.56392,4.56392,4.56392
