index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.59444e+06,5264.63,9547.7,3.21325e+06,5.8567e+06,9044.3,9185.75,806889,407859,5.65276e+06,7.33498e+06,2.75634,0.792297,4.53015,3.57161,1.07513,2.34814
0,783,2.59426e+06,5193.98,9648.86,3.21568e+06,5.85274e+06,8917.6,9290.68,810805,405385,5.61577e+06,7.3747e+06,2.71849,0.792297,4.57996,3.27775,0.542793,2.59501
0,784,2.59405e+06,5123.66,9751.17,3.218e+06,5.84882e+06,8791.71,9396.61,814915,402840,5.57785e+06,7.41623e+06,2.68084,0.792297,4.63034,5.2617,0,5.78691
0,785,2.5938e+06,5053.7,9854.4,3.2202e+06,5.84494e+06,8666.74,9503.37,819216,400227,5.53905e+06,7.45954e+06,2.64342,0.792297,4.68119,2.97342,0.274274,2.48617
0,786,2.59352e+06,4984.13,9958.34,3.22229e+06,5.84112e+06,8542.75,9610.75,823704,397551,5.49941e+06,7.50458e+06,2.60626,0.792297,4.73242,1.40256,1.16782,1.71564
0,787,2.59319e+06,4915,10062.8,3.22425e+06,5.83736e+06,8419.84,9718.55,828373,394812,5.45899e+06,7.5513e+06,2.56938,0.792297,4.78392,1.35343,2.49307,1.89975
0,788,2.59283e+06,4846.36,10167.4,3.22609e+06,5.83365e+06,8298.08,9826.52,833218,392016,5.41783e+06,7.59965e+06,2.5328,0.792297,4.83559,3.93295,1.29736,3.87501
0,789,2.59243e+06,4778.25,10272.2,3.2278e+06,5.83002e+06,8177.54,9934.44,838233,389164,5.37597e+06,7.64957e+06,2.49653,0.792297,4.8873,1.94737,0.484564,3.77149
0,790,2.59199e+06,4710.7,10376.6,3.22938e+06,5.82645e+06,8058.29,10042,843412,386260,5.33345e+06,7.701e+06,2.46062,0.792297,4.93894,1.3892,0.288107,4.85671
0,791,2.59151e+06,4643.76,10480.6,3.23083e+06,5.82296e+06,7940.4,10149.1,848747,383307,5.29033e+06,7.75387e+06,2.42507,0.792297,4.9904,1.52464,0.4944,6.02445
0,792,2.59099e+06,4577.48,10583.9,3.23215e+06,5.81955e+06,7823.95,10255.3,854231,380307,5.24664e+06,7.8081e+06,2.38991,0.792297,5.04153,1.83599,0,8.1084
0,793,2.59043e+06,4511.9,10686.2,3.23333e+06,5.81623e+06,7709,10360.4,859855,377265,5.20244e+06,7.86362e+06,2.35516,0.792297,5.09223,3.60245,0.590955,1.78565
0,794,2.58983e+06,4447.06,10787.2,3.23438e+06,5.813e+06,7595.62,10464.2,865611,374183,5.15775e+06,7.92033e+06,2.32084,0.792297,5.14235,0.520519,0,2.73025
0,795,2.5892e+06,4383,10886.7,3.2353e+06,5.80987e+06,7483.87,10566.3,871488,371063,5.11264e+06,7.97814e+06,2.28698,0.792297,5.19176,0.787152,0.0742704,8.29478
0,796,2.58853e+06,4319.77,10984.4,3.23608e+06,5.80684e+06,7373.83,10666.5,877478,367910,5.06714e+06,8.03696e+06,2.25359,0.792297,5.24033,0.785209,0,3.92721
0,797,2.58783e+06,4257.41,11079.9,3.23673e+06,5.80393e+06,7265.57,10764.5,883569,364726,5.02129e+06,8.09669e+06,2.22069,0.792297,5.28793,2.23266,1.45194,3.97207
0,798,2.58709e+06,4195.96,11173.2,3.23725e+06,5.80114e+06,7159.15,10860,889751,361514,4.97514e+06,8.15722e+06,2.18831,0.792297,5.33442,2.34228,0.853717,4.33574
0,799,2.58632e+06,4135.47,11263.8,3.23763e+06,5.79847e+06,7054.63,10952.7,896012,358277,4.92873e+06,8.21843e+06,2.15647,0.792297,5.37966,2.77813,2.92637,6.00053
0,800,2.58552e+06,4075.98,11351.5,3.23788e+06,5.79594e+06,6952.08,11042.4,902340,355018,4.8821e+06,8.28022e+06,2.12518,0.792297,5.42354,0,0.2516,1.60779
0,801,2.5847e+06,4017.53,11436.1,3.238e+06,5.79355e+06,6851.57,11128.9,908723,351740,4.8353e+06,8.34247e+06,2.09448,0.792297,5.46591,1.25956,0.224631,6.56343
0,802,2.58385e+06,3960.17,11517.3,3.23799e+06,5.7913e+06,6753.16,11211.7,915148,348447,4.78837e+06,8.40504e+06,2.06437,0.792297,5.50666,2.48983,1.46911,3.97385
0,803,2.58298e+06,3903.93,11594.9,3.23786e+06,5.7892e+06,6656.91,11290.8,921603,345141,4.74135e+06,8.46782e+06,2.03488,0.792297,5.54567,0.772086,0.94642,3.90718
0,804,2.5821e+06,3848.86,11668.6,3.2376e+06,5.78727e+06,6562.88,11365.9,928073,341825,4.69428e+06,8.53068e+06,2.00603,0.792297,5.58282,0.753202,2.20243,3.11153
0,805,2.58119e+06,3794.99,11738.3,3.23722e+06,5.7855e+06,6471.14,11436.7,934546,338502,4.6472e+06,8.59349e+06,1.97784,0.792297,5.618,1.20032,0.00781652,3.49022
0,806,2.58028e+06,3742.38,11803.7,3.23673e+06,5.78391e+06,6381.74,11503.1,941007,335176,4.60016e+06,8.65611e+06,1.95033,0.792297,5.65111,1.71638,1.11655,6.80429
0,807,2.57936e+06,3691.05,11864.7,3.23612e+06,5.7825e+06,6294.75,11564.8,947444,331849,4.5532e+06,8.71842e+06,1.92351,0.792297,5.68206,1.44698,0.165966,6.15167
0,808,2.57843e+06,3641.06,11921.1,3.2354e+06,5.78127e+06,6210.21,11621.8,953842,328524,4.50635e+06,8.78028e+06,1.89741,0.792297,5.71076,3.53875,0.287987,6.93507
0,809,2.5775e+06,3592.42,11972.8,3.23457e+06,5.78024e+06,6128.18,11673.7,960187,325204,4.45965e+06,8.84156e+06,1.87204,0.792297,5.73714,2.83122,0,2.90001
0,810,2.57657e+06,3545.18,12019.6,3.23363e+06,5.77941e+06,6048.72,11720.6,966466,321893,4.41316e+06,8.90212e+06,1.84743,0.792297,5.76114,2.27372,0.868372,6.50784
