time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.00888e+06,2.00888e+06,2.00888e+06,2588.85,2588.85,2588.85,7493.64,7493.64,7493.64,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.28,6479.28,6479.28,11277.3,11277.3,11277.3,937295,937295,937295,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
783,2.00888e+06,2.00888e+06,2.00888e+06,2588.84,2588.84,2588.84,7493.62,7493.62,7493.62,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937295,937295,937295,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
784,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.62,7493.62,7493.62,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937295,937295,937295,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
785,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937295,937295,937295,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
786,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937295,937295,937295,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
787,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
788,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
789,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
790,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
791,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
792,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
793,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
794,2.00888e+06,2.00888e+06,2.00888e+06,2588.83,2588.83,2588.83,7493.61,7493.61,7493.61,3.93204e+06,3.93204e+06,3.93204e+06,6.64036e+06,6.64036e+06,6.64036e+06,6479.29,6479.29,6479.29,11277.3,11277.3,11277.3,937296,937296,937296,222927,222927,222927,3.02543e+06,3.02543e+06,3.02543e+06,8.51998e+06,8.51998e+06,8.51998e+06,1.73479,1.73479,1.73479,1.69097,1.69097,1.69097,4.56407,4.56407,4.56407
