index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,482357,80.2899,1824.7,5.99084e+06,6.19057e+06,768.357,16903.8,721557,30819.2,391473,8.87507e+06,0.162351,3.29757,4.55375,0.321974,2.79718,5.09058
0,783,482357,80.2864,1824.69,5.99084e+06,6.19057e+06,768.361,16903.8,721557,30819.2,391473,8.87507e+06,0.162351,3.29757,4.55375,0,4.48827,4.22516
0,784,482357,80.2852,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,3.10604,3.70568
0,785,482357,80.2847,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.506549,3.48559,6.17054
0,786,482357,80.2846,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,0.325098,0.684842
0,787,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,4.52383,7.09261
0,788,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.426762,1.09951,3.29917
0,789,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.82963,1.89113,6.37758
0,790,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.656028,1.62696,4.50157
0,791,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.969732,5.12977,3.63244
0,792,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.63194,4.6868,2.46517
0,793,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,2.41095,5.85001
0,794,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.47488,2.66945,4.11553
0,795,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.580579,4.15179,8.91709
0,796,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.364865,3.44821,2.37396
0,797,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,6.02726,3.01791
0,798,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.379033,3.56037,5.70009
0,799,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.402569,2.19576,4.78263
0,800,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.481564,4.28124,2.68023
0,801,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,2.30566,5.45751
0,802,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.39163,4.31993,5.98034
0,803,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,1.16172,4.36508,5.18467
0,804,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,4.42317,4.37481
0,805,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.447401,4.53053,1.36161
0,806,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.0336838,2.06225,5.28166
0,807,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.240221,2.11761,4.3289
0,808,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.825494,3.96724,3.41217
0,809,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,3.28839,4.68297
0,810,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.144359,4.64043,3.94114
0,811,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,2.15564,4.76668
0,812,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,4.18529,5.36659
0,813,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.695653,3.65329,3.35482
0,814,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.49286,4.06686,3.68926
0,815,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.556688,3.30278,7.66444
0,816,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,3.28803,6.55447
0,817,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,4.77481,8.34468
0,818,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,4.58315,2.99594
0,819,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.208407,5.72833,4.90317
0,820,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.279279,4.47861,0.0957683
0,821,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.596799,2.85821,4.68766
0,822,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.649907,5.14864,5.82269
0,823,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,3.24721,6.26459
0,824,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.602095,2.38975,0
0,825,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.117716,5.25379,3.01117
0,826,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.648531,4.21289,4.13055
0,827,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,2.70186,4.23655
0,828,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.170876,2.89941,3.18771
0,829,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.822238,5.51789,8.33624
0,830,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.00947636,0,2.94864
0,831,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.476333,3.43728,4.9916
0,832,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.0617489,1.99848,3.66697
0,833,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.223578,4.76084,3.67409
0,834,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.307872,1.18714,3.64436
0,835,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.720306,4.63514,5.66394
0,836,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.459342,3.09822,4.1577
0,837,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.0224306,5.03578,3.98904
0,838,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.179028,6.37263,6.07202
0,839,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.172474,2.03576,4.59718
0,840,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.392666,5.07398,4.95506
0,841,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.803328,2.98771,1.17326
0,842,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,4.83162,3.54742
0,843,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.0372455,5.13112,2.95785
0,844,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.77745,2.65699,2.39499
0,845,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,2.52938,5.9784
0,846,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.344368,2.33809,3.94046
0,847,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.170463,3.69378,3.32839
0,848,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.367758,2.30542,3.91351
0,849,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,0.28166,3.21078
0,850,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,1.21724,2.91592
0,851,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.234913,2.24167,3.21087
0,852,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.406959,3.86935,3.81297
0,853,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,3.81142,8.17875
0,854,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,2.55049,2.3196
0,855,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,3.76454,5.29165
0,856,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.332459,2.73349,4.09408
0,857,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.552546,2.40311,4.64032
0,858,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0,4.73147,4.4315
0,859,482357,80.2845,1824.68,5.99084e+06,6.19057e+06,768.362,16903.8,721557,30819.3,391473,8.87507e+06,0.162351,3.29757,4.55375,0.181587,1.77675,6.82774
