index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.000317421,1.72693,3.39179
0,783,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,1.70039,5.61407
0,784,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.00651388,1.98268,5.96841
0,785,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.00737114,3.74931,1.94451
0,786,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.000158695,1.96186,5.5168
0,787,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,2.15581,4.71185
0,788,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,4.37827e-05,3.96675,5.79227
0,789,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.00529307,2.67955,6.04951
0,790,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.00400642,0.988372,2.69835
0,791,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.00476696,1.50467,8.29154
0,792,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.00477378,1.97918,3.80823
0,793,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,0.536471,5.94851
0,794,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,0,2.22776
0,795,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,0.553603,7.89994
0,796,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,0,4.72637
0,797,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,1.28081,6.52382
0,798,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,0,4.43425
0,799,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.00181357,2.34805,6.35717
0,800,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.000131317,1.3175,5.80219
0,801,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,0.627834,5.01904
0,802,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.00838724,0.991255,3.34353
0,803,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,1.36403e-05,1.19592,5.9588
0,804,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.0035087,2.10754,7.22982
0,805,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,2.18506,2.64931
0,806,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,4.64865,7.24501
0,807,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,3.62951,7.24013
0,808,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.0027675,1.68825,1.85958
0,809,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,1.84154,3.7005
0,810,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,4.26743,5.31309
0,811,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0.00058611,2.02968,6.73284
0,812,989026,0.00110089,2009.34,8.5264e+06,2.17828e+07,0.00796236,5048.48,196669,0.0953282,0.596754,456377,1.62162e-05,2.27487,5.14747,0,4.20746,1.94635
