time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
807,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
808,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
809,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
810,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
811,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
812,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
813,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
814,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
815,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
816,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
817,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
818,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
819,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
820,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
821,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
822,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
823,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
824,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
825,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
826,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
827,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
828,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
829,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
830,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
831,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
832,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
833,1.42321e+06,1.42321e+06,1.42321e+06,1092.47,1092.47,1092.47,5321.41,5321.41,5321.41,4.72123e+06,4.72123e+06,4.72123e+06,7.18075e+06,7.18075e+06,7.18075e+06,4156.09,4156.09,4156.09,13437.4,13437.4,13437.4,931813,931813,931813,137017,137017,137017,1.81452e+06,1.81452e+06,1.81452e+06,8.6153e+06,8.6153e+06,8.6153e+06,1.00408,1.00408,1.00408,2.4099,2.4099,2.4099,4.56112,4.56112,4.56112
