index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.85418e+06,2112.74,6919.89,4.14045e+06,6.80084e+06,5861.07,11848.2,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,0,3.36276,5.04616
0,783,1.85418e+06,2112.72,6919.85,4.14045e+06,6.80084e+06,5861.09,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,3.53084,1.8022,6.97051
0,784,1.85418e+06,2112.71,6919.84,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,2.11205,0.153169,5.57887
0,785,1.85418e+06,2112.71,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,1.20291,4.41288,4.94824
0,786,1.85418e+06,2112.71,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,0,0.270788,1.71966
0,787,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,0,3.08229,3.67708
0,788,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,3.02217,3.24716,5.56566
0,789,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,2.21374,2.20871,4.38314
0,790,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,1.10711,0.809566,2.89331
0,791,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,1.21998,1.08144,6.21999
0,792,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,3.57788,3.60457,2.91291
0,793,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,0.24671,0,4.58547
0,794,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,0,1.11481,5.30161
0,795,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,0,5.20349,3.50228
0,796,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,2.2468,1.6393,9.38549
0,797,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,1.36639,1.49388,4.82051
0,798,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,0.186796,0,2.80929
0,799,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,3.56348,1.97054,3.95245
0,800,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,1.4842,0.351463,3.83596
0,801,1.85418e+06,2112.7,6919.83,4.14045e+06,6.80084e+06,5861.1,11848.3,937788,198795,2.68085e+06,8.54582e+06,1.52544,1.89638,4.56338,0,0.314693,7.00149
