index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.53424e+06,1315.73,5733.04,4.57158e+06,7.09578e+06,4592.43,13028.4,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,2.02285,0.226765,2.35505
0,783,1.53424e+06,1315.77,5733.14,4.57158e+06,7.09578e+06,4592.39,13028.3,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,1.25104,2.107,3.47721
0,784,1.53424e+06,1315.78,5733.17,4.57158e+06,7.09578e+06,4592.38,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,0,2.64576,2.42516
0,785,1.53424e+06,1315.79,5733.18,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,1.45567,2.50562,4.65261
0,786,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,0.777879,2.34436,3.46385
0,787,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,0,1.44797,6.60433
0,788,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,1.30705,1.91006,1.12564
0,789,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,3.3368,1.30932,6.46176
0,790,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,0.91165,3.87813,5.33809
0,791,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,2.79018,1.79687,6.88378
0,792,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,3.30316,3.3249,5.87228
0,793,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,2.7491,2.11681,2.55561
0,794,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,1.35695,2.48036,0.85848
0,795,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,3.38376,2.38682,2.24044
0,796,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,0.77053,1.50995,9.23504
0,797,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,0,4.36967,5.03701
0,798,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,1.83926,3.67877,0.305745
0,799,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,0.65059,0,2.35813
0,800,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,2.62275,4.65176,4.18904
0,801,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,1.5536,2.66593,6.10497
0,802,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,2.36293,1.07573,5.94648
0,803,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,1.50779,3.06924,4.15251
0,804,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,0.323541,4.27042,5.18022
0,805,1.53424e+06,1315.79,5733.19,4.57158e+06,7.09578e+06,4592.37,13028.2,934760,152209,2.02527e+06,8.59741e+06,1.13027,2.28519,4.56175,1.70105,1.87235,3.04089
