time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
793,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
794,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
795,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
796,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
797,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
798,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
799,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
800,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
801,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
802,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
803,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
804,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
805,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
806,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
807,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
808,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
809,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
810,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
811,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
812,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
813,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
814,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
815,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
816,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
817,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
818,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
819,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
820,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
821,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
822,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
823,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
824,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
825,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
826,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
827,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
828,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
829,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
830,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
831,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
832,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
833,1.5502e+06,1.5502e+06,1.5502e+06,1350.03,1350.03,1350.03,5792.39,5792.39,5792.39,4.55007e+06,4.55007e+06,4.55007e+06,7.08266e+06,7.08266e+06,7.08266e+06,4655.29,4655.29,4655.29,12969.4,12969.4,12969.4,935085,935085,935085,154434,154434,154434,2.05626e+06,2.05626e+06,2.05626e+06,8.59485e+06,8.59485e+06,8.59485e+06,1.14885,1.14885,1.14885,2.26685,2.26685,2.26685,4.56184,4.56184,4.56184
