index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,830,2.77056e+06,2520.73,13896.8,2.88339e+06,5.45886e+06,3780.87,11324.2,1.17051e+06,242436,3.33018e+06,1.09559e+07,1.20618,0.370472,6.16803,0.163876,0,7.07322
0,831,2.77129e+06,2518.4,13743.6,2.87976e+06,5.46798e+06,3782.58,11183.8,1.17112e+06,239111,3.28541e+06,1.09586e+07,1.20536,0.370472,6.09668,2.78137,1.0837,7.21487
0,832,2.77217e+06,2518.99,13590.8,2.87616e+06,5.47738e+06,3788.66,11043.7,1.17127e+06,235901,3.24231e+06,1.09568e+07,1.20594,0.370472,6.02536,1.6269,0.32429,8.80829
0,833,2.7732e+06,2522.5,13439.2,2.87259e+06,5.48705e+06,3799.1,10904.3,1.17099e+06,232810,3.20092e+06,1.09507e+07,1.20791,0.370472,5.95435,1.58608,0.0717437,7.19498
0,834,2.77439e+06,2528.9,13289.1,2.86904e+06,5.49695e+06,3813.89,10766.1,1.17029e+06,229839,3.16124e+06,1.09405e+07,1.21127,0.370472,5.8839,1.54127,0.691219,4.30851
0,835,2.77573e+06,2538.19,13141.2,2.86551e+06,5.50707e+06,3833.02,10629.5,1.16919e+06,226990,3.1233e+06,1.09263e+07,1.21602,0.370472,5.81426,1.88604,0.525262,3.51635
0,836,2.7772e+06,2550.37,12995.9,2.86202e+06,5.51739e+06,3856.49,10495,1.16771e+06,224264,3.08712e+06,1.09085e+07,1.22214,0.370472,5.74562,0.198178,1.37326,2.23912
0,837,2.7788e+06,2565.43,12853.4,2.85854e+06,5.52787e+06,3884.31,10362.7,1.16588e+06,221663,3.05273e+06,1.08872e+07,1.22966,0.370472,5.67818,0.787291,0,9.02268
0,838,2.78054e+06,2583.37,12714.3,2.85509e+06,5.5385e+06,3916.49,10233.1,1.16371e+06,219188,3.02013e+06,1.08626e+07,1.23855,0.370472,5.6121,0,0,0.666325
0,839,2.78239e+06,2604.21,12578.6,2.85166e+06,5.54925e+06,3953.05,10106.4,1.16123e+06,216841,2.98936e+06,1.0835e+07,1.24884,0.370472,5.54752,2.73452,0.912238,7.51933
0,840,2.78435e+06,2627.95,12446.8,2.84825e+06,5.56011e+06,3994.01,9982.75,1.15847e+06,214623,2.96043e+06,1.08045e+07,1.26051,0.370472,5.48456,0,0.0575588,5.49786
0,841,2.78641e+06,2654.6,12319,2.84485e+06,5.57104e+06,4039.4,9862.39,1.15543e+06,212536,2.93335e+06,1.07713e+07,1.27359,0.370472,5.42332,0.294849,0,7.98313
0,842,2.78858e+06,2684.2,12195.3,2.84148e+06,5.58203e+06,4089.27,9745.44,1.15215e+06,210580,2.90815e+06,1.07358e+07,1.28808,0.370472,5.36389,0,0.944313,2.02336
0,843,2.79083e+06,2716.76,12075.9,2.83811e+06,5.59306e+06,4143.64,9632,1.14864e+06,208758,2.88484e+06,1.0698e+07,1.304,0.370472,5.30632,0.519329,0.573926,4.88299
0,844,2.79316e+06,2752.3,11960.8,2.83476e+06,5.6041e+06,4202.58,9522.16,1.14493e+06,207070,2.86345e+06,1.06582e+07,1.32135,0.370472,5.25067,1.52719,0,4.64108
0,845,2.79557e+06,2790.87,11850.1,2.83142e+06,5.61514e+06,4266.14,9415.96,1.14103e+06,205518,2.84398e+06,1.06166e+07,1.34016,0.370472,5.19696,1.28209,1.02982,5.26072
0,846,2.79804e+06,2832.49,11743.9,2.82809e+06,5.62615e+06,4334.39,9313.44,1.13697e+06,204103,2.82647e+06,1.05733e+07,1.36043,0.370472,5.14521,0.730052,1.19392,2.35329
0,847,2.80056e+06,2877.21,11642.1,2.82477e+06,5.63712e+06,4407.38,9214.58,1.13276e+06,202826,2.81093e+06,1.05285e+07,1.3822,0.370472,5.09544,0.281602,0.333156,4.61483
0,848,2.80314e+06,2925.07,11544.6,2.82145e+06,5.64803e+06,4485.2,9119.36,1.12842e+06,201690,2.79737e+06,1.04825e+07,1.40548,0.370472,5.04762,1.71061,0,2.68319
0,849,2.80576e+06,2976.12,11451.5,2.81814e+06,5.65887e+06,4567.94,9027.74,1.12397e+06,200695,2.78583e+06,1.04353e+07,1.4303,0.370472,5.00174,3.17195,1.28985,6.01268
0,850,2.8084e+06,3030.42,11362.6,2.81482e+06,5.6696e+06,4655.66,8939.66,1.11943e+06,199842,2.77632e+06,1.03872e+07,1.45668,0.370472,4.95777,0.780948,0.510367,7.5204
0,851,2.81108e+06,3088.01,11277.9,2.81151e+06,5.68023e+06,4748.47,8855.03,1.1148e+06,199134,2.76887e+06,1.03382e+07,1.48464,0.370472,4.91567,2.06383,0,4.86274
0,852,2.81377e+06,3148.97,11197.1,2.8082e+06,5.69072e+06,4846.47,8773.78,1.11011e+06,198572,2.76349e+06,1.02885e+07,1.51423,0.370472,4.87538,1.25827,0.231854,9.401
0,853,2.81647e+06,3213.33,11120.3,2.80488e+06,5.70108e+06,4949.74,8695.79,1.10536e+06,198157,2.76021e+06,1.02383e+07,1.54547,0.370472,4.83687,1.99419,0.0921277,4.39434
0,854,2.81917e+06,3281.18,11047.1,2.80157e+06,5.71128e+06,5058.4,8620.94,1.10058e+06,197891,2.75907e+06,1.01877e+07,1.57838,0.370472,4.80006,2.39631,0.527985,3.16601
0,855,2.82187e+06,3352.58,10977.5,2.79824e+06,5.72131e+06,5172.55,8549.1,1.09576e+06,197777,2.76007e+06,1.01368e+07,1.61301,0.370472,4.76488,1.34195,0.75059,1.59323
0,856,2.82455e+06,3427.58,10911.3,2.79491e+06,5.73115e+06,5292.31,8480.15,1.09093e+06,197815,2.76326e+06,1.00856e+07,1.64939,0.370472,4.73126,4.24939,1.03615,3.66035
0,857,2.82722e+06,3506.28,10848.3,2.79158e+06,5.7408e+06,5417.77,8413.93,1.0861e+06,198007,2.76865e+06,1.00344e+07,1.68754,0.370472,4.69912,4.60223,0.627992,4.86458
0,858,2.82985e+06,3588.72,10788.3,2.78824e+06,5.75025e+06,5549.06,8350.29,1.08126e+06,198356,2.77628e+06,9.98306e+06,1.72751,0.370472,4.66838,1.19777,0.331778,5.70677
0,859,2.83245e+06,3674.98,10731,2.78489e+06,5.75948e+06,5686.29,8289.07,1.07643e+06,198864,2.78618e+06,9.93181e+06,1.76933,0.370472,4.63895,1.57848,0,6.01111
0,860,2.83501e+06,3765.13,10676.3,2.78154e+06,5.76848e+06,5829.57,8230.12,1.07162e+06,199532,2.79838e+06,9.88068e+06,1.81303,0.370472,4.61074,1.54712,0.964051,5.34777
0,861,2.83753e+06,3859.24,10624,2.77817e+06,5.77724e+06,5979,8173.27,1.06683e+06,200363,2.81291e+06,9.82973e+06,1.85866,0.370472,4.58366,0.366917,0.663003,8.19497
0,862,2.83998e+06,3957.36,10573.8,2.77481e+06,5.78575e+06,6134.7,8118.34,1.06207e+06,201358,2.82979e+06,9.77901e+06,1.90623,0.370472,4.55761,3.63735,0,2.70443
0,863,2.84238e+06,4059.57,10525.4,2.77143e+06,5.79401e+06,6296.76,8065.17,1.05734e+06,202521,2.84908e+06,9.72856e+06,1.95578,0.370472,4.53249,1.86024,0.161865,9.00546
0,864,2.84471e+06,4165.92,10478.8,2.76805e+06,5.80201e+06,6465.28,8013.59,1.05265e+06,203853,2.87079e+06,9.67842e+06,2.00735,0.370472,4.50822,0.901863,0,5.54399
0,865,2.84697e+06,4276.47,10433.5,2.76466e+06,5.80973e+06,6640.34,7963.42,1.04799e+06,205356,2.89496e+06,9.62862e+06,2.06096,0.370472,4.48468,4.04522,0.0018595,2.52339
0,866,2.84915e+06,4391.25,10389.4,2.76127e+06,5.81717e+06,6822.02,7914.48,1.04337e+06,207033,2.92162e+06,9.57918e+06,2.11663,0.370472,4.46178,1.99791,0.566819,3.68541
0,867,2.85124e+06,4510.32,10346.3,2.75788e+06,5.82433e+06,7010.4,7866.62,1.03879e+06,208886,2.95082e+06,9.53011e+06,2.1744,0.370472,4.43942,2.98863,0.801381,2.56471
0,868,2.85325e+06,4633.7,10303.9,2.75449e+06,5.8312e+06,7205.52,7819.66,1.03426e+06,210917,2.98257e+06,9.48143e+06,2.23427,0.370472,4.4175,2.09826,0.852636,6.3791
0,869,2.85516e+06,4761.41,10262,2.75109e+06,5.83777e+06,7407.43,7773.43,1.02976e+06,213129,3.01692e+06,9.43312e+06,2.29626,0.370472,4.39592,0.692578,1.33176,4.18025
0,870,2.85697e+06,4893.48,10220.3,2.7477e+06,5.84403e+06,7616.14,7727.76,1.0253e+06,215523,3.0539e+06,9.38519e+06,2.36039,0.370472,4.37459,0.443121,0.833815,3.30592
0,871,2.85868e+06,5029.89,10178.6,2.74432e+06,5.84999e+06,7831.67,7682.5,1.02088e+06,218102,3.09353e+06,9.33763e+06,2.42665,0.370472,4.35341,2.81344,0.902286,6.87605
0,872,2.86028e+06,5170.63,10136.7,2.74094e+06,5.85563e+06,8053.99,7637.49,1.01649e+06,220867,3.13585e+06,9.29041e+06,2.49504,0.370472,4.33228,0.204334,1.12466,0.438346
0,873,2.86177e+06,5315.68,10094.4,2.73757e+06,5.86096e+06,8283.06,7592.58,1.01214e+06,223821,3.18088e+06,9.24351e+06,2.56556,0.370472,4.31112,3.76918,0.2526,2.37176
0,874,2.86315e+06,5464.99,10051.4,2.73421e+06,5.86597e+06,8518.82,7547.63,1.00781e+06,226965,3.22865e+06,9.19691e+06,2.63818,0.370472,4.28984,1.76178,0,5.22716
0,875,2.8644e+06,5618.49,10007.6,2.73087e+06,5.87065e+06,8761.16,7502.48,1.0035e+06,230300,3.27918e+06,9.15058e+06,2.71288,0.370472,4.26835,3.54674,0,6.19388
0,876,2.86553e+06,5776.11,9962.82,2.72754e+06,5.87501e+06,9009.97,7457.02,999214,233829,3.33248e+06,9.10448e+06,2.78962,0.370472,4.24656,3.50452,0.428005,6.52078
0,877,2.86654e+06,5937.73,9916.77,2.72424e+06,5.87903e+06,9265.08,7411.12,994941,237551,3.38858e+06,9.05857e+06,2.86836,0.370472,4.22441,1.60228,0.898159,2.55961
0,878,2.86742e+06,6103.23,9869.33,2.72097e+06,5.88273e+06,9526.28,7364.67,990677,241468,3.44748e+06,9.01281e+06,2.94905,0.370472,4.20183,3.95811,0.16204,5.49066
0,879,2.86818e+06,6272.46,9820.33,2.71773e+06,5.88609e+06,9793.36,7317.55,986415,245581,3.50919e+06,8.96715e+06,3.0316,0.370472,4.17873,6.63215,0.593573,5.08857
0,880,2.8688e+06,6445.23,9769.64,2.71452e+06,5.88911e+06,10066,7269.68,982150,249889,3.57371e+06,8.92155e+06,3.11595,0.370472,4.15507,4.02794,0.347167,4.99556
0,881,2.86928e+06,6621.35,9717.11,2.71136e+06,5.8918e+06,10344,7220.96,977876,254392,3.64104e+06,8.87596e+06,3.202,0.370472,4.13078,3.49202,0.0288142,6.4716
0,882,2.86964e+06,6800.59,9662.63,2.70824e+06,5.89415e+06,10626.8,7171.32,973587,259089,3.71115e+06,8.83033e+06,3.28964,0.370472,4.10582,3.89341,0.693396,8.31416
0,883,2.86986e+06,6982.67,9606.1,2.70517e+06,5.89616e+06,10914.2,7120.71,969276,263980,3.78404e+06,8.78461e+06,3.37876,0.370472,4.08014,3.58694,0,4.56161
0,884,2.86994e+06,7167.32,9547.44,2.70215e+06,5.89784e+06,11205.6,7069.06,964937,269062,3.85968e+06,8.73875e+06,3.46921,0.370472,4.0537,5.22295,0,2.9335
0,885,2.86989e+06,7354.2,9486.57,2.6992e+06,5.89918e+06,11500.5,7016.35,960563,274334,3.93803e+06,8.69271e+06,3.56084,0.370472,4.02649,2.44451,0.249367,6.39802
0,886,2.86971e+06,7542.96,9423.46,2.69632e+06,5.90018e+06,11798.4,6962.54,956149,279792,4.01904e+06,8.64642e+06,3.65349,0.370472,3.99846,4.38237,0.759645,4.14067
0,887,2.86939e+06,7733.23,9358.06,2.69351e+06,5.90085e+06,12098.7,6907.62,951688,285433,4.10267e+06,8.59984e+06,3.74698,0.370472,3.96962,4.35873,0.529285,6.80643
0,888,2.86894e+06,7924.58,9290.39,2.69078e+06,5.90119e+06,12400.7,6851.6,947174,291253,4.18885e+06,8.55293e+06,3.84111,0.370472,3.93996,1.9919,0,3.80231
0,889,2.86836e+06,8116.58,9220.44,2.68815e+06,5.9012e+06,12703.7,6794.49,942602,297248,4.2775e+06,8.50564e+06,3.93567,0.370472,3.90947,4.02135,0.0717542,4.69728
0,890,2.86766e+06,8308.75,9148.25,2.6856e+06,5.90089e+06,13006.9,6736.31,937966,303411,4.36855e+06,8.45794e+06,4.03043,0.370472,3.87817,1.42369,0.0439448,3.57816
0,891,2.86683e+06,8500.6,9073.87,2.68316e+06,5.90025e+06,13309.7,6677.11,933262,309736,4.46189e+06,8.40978e+06,4.12515,0.370472,3.84608,4.25743,0.309922,1.95708
0,892,2.86588e+06,8691.59,8997.39,2.68082e+06,5.89929e+06,13611.1,6616.95,928485,316217,4.55741e+06,8.36112e+06,4.21958,0.370472,3.81323,4.09605,0.890242,3.87995
0,893,2.86481e+06,8881.19,8918.88,2.67861e+06,5.89802e+06,13910.2,6555.88,923630,322846,4.655e+06,8.31195e+06,4.31345,0.370472,3.77964,5.16261,0,4.11251
0,894,2.86363e+06,9068.82,8838.47,2.67651e+06,5.89644e+06,14206.2,6494,918695,329613,4.75453e+06,8.26223e+06,4.40648,0.370472,3.74537,1.56274,0.967811,5.19782
0,895,2.86234e+06,9253.9,8756.29,2.67455e+06,5.89455e+06,14498.1,6431.4,913676,336510,4.85585e+06,8.21194e+06,4.4984,0.370472,3.71047,2.01496,1.37449,2.87475
0,896,2.86096e+06,9435.84,8672.48,2.67273e+06,5.89237e+06,14785,6368.17,908571,343526,4.95881e+06,8.16106e+06,4.58889,0.370472,3.67498,5.46971,0.551084,2.6173
0,897,2.85947e+06,9614.03,8587.22,2.67105e+06,5.88991e+06,15065.9,6304.44,903377,350650,5.06323e+06,8.10959e+06,4.67768,0.370472,3.63899,8.41136,0,3.92794
0,898,2.85789e+06,9787.86,8500.69,2.66953e+06,5.88715e+06,15339.8,6240.33,898095,357870,5.16894e+06,8.05752e+06,4.76444,0.370472,3.60256,0.456359,0,2.53413
0,899,2.85623e+06,9956.71,8413.1,2.66818e+06,5.88413e+06,15605.7,6175.98,892722,365174,5.27574e+06,8.00484e+06,4.84887,0.370472,3.56576,2.29988,0,3.82892
0,900,2.85449e+06,10120,8324.65,2.66699e+06,5.88084e+06,15862.7,6111.53,887261,372548,5.38345e+06,7.95158e+06,4.93068,0.370472,3.5287,2.027,0.163976,3.28941
0,901,2.85269e+06,10277.1,8235.57,2.66598e+06,5.87729e+06,16109.7,6047.13,881711,379978,5.49184e+06,7.89772e+06,5.00956,0.370472,3.49144,5.2175,0.905054,4.8489
0,902,2.85082e+06,10427.4,8146.09,2.66516e+06,5.8735e+06,16345.9,5982.94,876074,387450,5.60069e+06,7.84331e+06,5.08521,0.370472,3.45409,5.64174,0.863554,3.15184
0,903,2.8489e+06,10570.5,8056.47,2.66453e+06,5.86947e+06,16570.3,5919.13,870352,394949,5.70978e+06,7.78835e+06,5.15735,0.370472,3.41675,5.27519,0.898834,4.85993
0,904,2.84693e+06,10705.6,7966.95,2.6641e+06,5.86521e+06,16782,5855.86,864550,402457,5.81887e+06,7.73288e+06,5.22571,0.370472,3.37951,4.46713,0.658778,8.34608
0,905,2.84493e+06,10832.5,7877.79,2.66388e+06,5.86074e+06,16980.3,5793.31,858669,409961,5.92772e+06,7.67694e+06,5.29001,0.370472,3.34248,5.68608,0.986145,2.57522
0,906,2.8429e+06,10950.5,7789.26,2.66387e+06,5.85606e+06,17164.4,5731.64,852716,417442,6.03607e+06,7.62057e+06,5.35002,0.370472,3.30577,5.63312,0,5.84202
0,907,2.84085e+06,11059.3,7701.62,2.66408e+06,5.85119e+06,17333.5,5671.04,846695,424885,6.1437e+06,7.5638e+06,5.40552,0.370472,3.26948,3.1053,0,1.78086
0,908,2.83879e+06,11158.4,7615.13,2.66451e+06,5.84614e+06,17487.1,5611.68,840612,432271,6.25032e+06,7.50671e+06,5.45629,0.370472,3.23372,6.4821,0.440383,3.85578
0,909,2.83673e+06,11247.6,7530.05,2.66517e+06,5.84092e+06,17624.6,5553.74,834473,439585,6.35571e+06,7.44934e+06,5.50216,0.370472,3.19859,2.64449,1.22083,2.02794
0,910,2.83468e+06,11326.5,7446.65,2.66607e+06,5.83554e+06,17745.5,5497.37,828285,446808,6.4596e+06,7.39175e+06,5.54297,0.370472,3.1642,7.23168,0.640672,3.09084
0,911,2.83265e+06,11395,7365.18,2.6672e+06,5.83002e+06,17849.5,5442.77,822057,453925,6.56174e+06,7.33402e+06,5.57859,0.370472,3.13066,6.11652,0,4.56875
0,912,2.83064e+06,11452.9,7285.89,2.66858e+06,5.82437e+06,17936.2,5390.09,815796,460918,6.66189e+06,7.27622e+06,5.60892,0.370472,3.09806,6.41976,0.478889,3.09969
0,913,2.82867e+06,11500,7209.03,2.6702e+06,5.81859e+06,18005.5,5339.49,809511,467772,6.75981e+06,7.21842e+06,5.63389,0.370472,3.06652,7.23917,0.26122,3.28218
0,914,2.82675e+06,11536.3,7134.83,2.67206e+06,5.81271e+06,18057.2,5291.13,803210,474469,6.85526e+06,7.16069e+06,5.65345,0.370472,3.03611,5.66429,0,8.09893
