time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.22678e+06,1.22678e+06,1.22678e+06,757.558,757.558,757.558,4592.77,4592.77,4592.77,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.53,3391.53,3391.53,14161.1,14161.1,14161.1,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
783,1.22678e+06,1.22678e+06,1.22678e+06,757.576,757.576,757.576,4592.82,4592.82,4592.82,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.52,3391.52,3391.52,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
784,1.22678e+06,1.22678e+06,1.22678e+06,757.582,757.582,757.582,4592.84,4592.84,4592.84,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
785,1.22678e+06,1.22678e+06,1.22678e+06,757.584,757.584,757.584,4592.84,4592.84,4592.84,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
786,1.22678e+06,1.22678e+06,1.22678e+06,757.584,757.584,757.584,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
787,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
788,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
789,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
790,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
791,1.22678e+06,1.22678e+06,1.22678e+06,757.585,757.585,757.585,4592.85,4592.85,4592.85,4.98604e+06,4.98604e+06,4.98604e+06,7.29553e+06,7.29553e+06,7.29553e+06,3391.51,3391.51,3391.51,14161,14161,14161,922738,922738,922738,111315,111315,111315,1.46172e+06,1.46172e+06,1.46172e+06,8.64815e+06,8.64815e+06,8.64815e+06,0.793746,0.793746,0.793746,2.61898,2.61898,2.61898,4.55992,4.55992,4.55992
