index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.45904e+06,4551.63,9103.98,3.33781e+06,6.11148e+06,8592.06,9581.69,903184,323727,4.47077e+06,8.177e+06,2.51901,1.01605,4.53879,1.50827,0,4.80872
0,783,2.45892e+06,4535.22,9120.85,3.33842e+06,6.11038e+06,8560.63,9602.41,903968,323292,4.46419e+06,8.18511e+06,2.5099,1.01605,4.5479,1.22813,0.295751,4.68141
0,784,2.45879e+06,4518.84,9138.08,3.33901e+06,6.10931e+06,8528.86,9622.95,904785,322833,4.45729e+06,8.19351e+06,2.50071,1.01605,4.55707,3.64984,1.41719,8.05038
0,785,2.45866e+06,4502.39,9155.46,3.33959e+06,6.10825e+06,8496.86,9643.46,905633,322351,4.45009e+06,8.2022e+06,2.49147,1.01605,4.56626,2.1658,1.02375,6.58241
0,786,2.45854e+06,4485.87,9172.92,3.34015e+06,6.10722e+06,8464.72,9663.96,906511,321848,4.44259e+06,8.21116e+06,2.48218,1.01605,4.57549,2.7233,1.39626,12.46
0,787,2.45841e+06,4469.28,9190.43,3.34069e+06,6.10621e+06,8432.46,9684.45,907418,321323,4.43479e+06,8.22041e+06,2.47285,1.01605,4.58472,3.30781,0.625375,4.03854
0,788,2.45828e+06,4452.63,9207.94,3.34121e+06,6.10523e+06,8400.13,9704.9,908354,320777,4.42671e+06,8.22991e+06,2.46349,1.01605,4.59396,3.5618,0.859051,9.35802
0,789,2.45815e+06,4435.94,9225.44,3.34172e+06,6.10426e+06,8367.76,9725.3,909318,320210,4.41836e+06,8.23966e+06,2.45412,1.01605,4.60318,1.34392,0,5.38417
0,790,2.45802e+06,4419.22,9242.89,3.34221e+06,6.10333e+06,8335.39,9745.62,910308,319624,4.40975e+06,8.24966e+06,2.44473,1.01605,4.61238,0.652612,0,3.20349
0,791,2.45789e+06,4402.5,9260.28,3.34268e+06,6.10242e+06,8303.04,9765.82,911323,319019,4.40088e+06,8.25988e+06,2.43534,1.01605,4.62155,3.10324,0.414926,2.27244
0,792,2.45776e+06,4385.78,9277.59,3.34313e+06,6.10154e+06,8270.74,9785.89,912363,318396,4.39177e+06,8.27032e+06,2.42595,1.01605,4.63066,5.26687,1.29918,5.0945
0,793,2.45763e+06,4369.08,9294.78,3.34356e+06,6.10069e+06,8238.54,9805.79,913425,317754,4.38242e+06,8.28097e+06,2.41659,1.01605,4.63971,0.46168,2.04126,7.94175
0,794,2.4575e+06,4352.42,9311.83,3.34397e+06,6.09986e+06,8206.45,9825.5,914509,317096,4.37284e+06,8.29181e+06,2.40725,1.01605,4.64869,3.70291,2.40163,4.29656
0,795,2.45737e+06,4335.82,9328.72,3.34436e+06,6.09907e+06,8174.51,9844.99,915614,316422,4.36305e+06,8.30284e+06,2.39794,1.01605,4.65759,2.84883,0.00356161,5.35515
0,796,2.45724e+06,4319.29,9345.43,3.34472e+06,6.09831e+06,8142.74,9864.23,916738,315732,4.35306e+06,8.31403e+06,2.38868,1.01605,4.66638,3.72242,0.00308756,6.86754
0,797,2.4571e+06,4302.84,9361.94,3.34507e+06,6.09758e+06,8111.19,9883.2,917880,315026,4.34287e+06,8.32538e+06,2.37946,1.01605,4.67507,0.5269,0.519887,2.96774
0,798,2.45697e+06,4286.5,9378.21,3.34539e+06,6.09689e+06,8079.87,9901.87,919039,314307,4.3325e+06,8.33687e+06,2.37031,1.01605,4.68363,2.11322,0,4.86561
0,799,2.45684e+06,4270.27,9394.23,3.34569e+06,6.09623e+06,8048.82,9920.22,920213,313575,4.32196e+06,8.34849e+06,2.36123,1.01605,4.69206,0.685889,0.456847,4.71059
0,800,2.45671e+06,4254.17,9409.97,3.34596e+06,6.0956e+06,8018.06,9938.21,921400,312830,4.31125e+06,8.36023e+06,2.35222,1.01605,4.70034,2.93994,0.304833,1.53906
0,801,2.45658e+06,4238.22,9425.42,3.34622e+06,6.09501e+06,7987.62,9955.83,922599,312073,4.30039e+06,8.37206e+06,2.3433,1.01605,4.70846,0.976816,1.99156,9.62154
0,802,2.45645e+06,4222.43,9440.55,3.34645e+06,6.09446e+06,7957.54,9973.06,923810,311304,4.2894e+06,8.38399e+06,2.33448,1.01605,4.71641,1.14998,1.83267,8.47979
0,803,2.45632e+06,4206.82,9455.34,3.34666e+06,6.09394e+06,7927.83,9989.85,925029,310526,4.27827e+06,8.39598e+06,2.32575,1.01605,4.72419,3.38061,1.67135,4.17161
0,804,2.45619e+06,4191.39,9469.77,3.34684e+06,6.09347e+06,7898.52,10006.2,926257,309738,4.26703e+06,8.40803e+06,2.31714,1.01605,4.73177,0.953215,1.9095,6.0025
0,805,2.45607e+06,4176.17,9483.82,3.347e+06,6.09303e+06,7869.64,10022.1,927490,308941,4.25568e+06,8.42012e+06,2.30864,1.01605,4.73915,0.180413,1.30256,1.77056
0,806,2.45594e+06,4161.16,9497.47,3.34714e+06,6.09263e+06,7841.21,10037.5,928728,308137,4.24424e+06,8.43223e+06,2.30027,1.01605,4.74632,0.0570058,0.4817,3.73637
0,807,2.45582e+06,4146.39,9510.71,3.34725e+06,6.09227e+06,7813.27,10052.4,929970,307325,4.23271e+06,8.44436e+06,2.29203,1.01605,4.75327,0.381204,0.60315,4.52564
0,808,2.4557e+06,4131.85,9523.5,3.34734e+06,6.09195e+06,7785.82,10066.7,931212,306507,4.22112e+06,8.45649e+06,2.28392,1.01605,4.75999,2.60648,0,0.416953
0,809,2.45558e+06,4117.58,9535.85,3.34741e+06,6.09167e+06,7758.91,10080.5,932455,305684,4.20946e+06,8.46859e+06,2.27597,1.01605,4.76647,4.446,0.781966,0.895018
0,810,2.45547e+06,4103.57,9547.73,3.34745e+06,6.09143e+06,7732.54,10093.7,933697,304856,4.19775e+06,8.48067e+06,2.26817,1.01605,4.7727,0.685347,0.414189,4.15798
0,811,2.45535e+06,4089.84,9559.13,3.34747e+06,6.09123e+06,7706.75,10106.4,934935,304024,4.18601e+06,8.49269e+06,2.26052,1.01605,4.77868,1.59468,3.20368,5.73266
0,812,2.45524e+06,4076.41,9570.03,3.34747e+06,6.09108e+06,7681.55,10118.4,936168,303189,4.17424e+06,8.50465e+06,2.25305,1.01605,4.78439,2.58704,2.68511,4.68891
0,813,2.45514e+06,4063.28,9580.42,3.34744e+06,6.09097e+06,7656.97,10129.8,937395,302351,4.16245e+06,8.51653e+06,2.24574,1.01605,4.78983,1.66703,2.74527,3.99263
0,814,2.45503e+06,4050.47,9590.29,3.34739e+06,6.0909e+06,7633.02,10140.6,938615,301513,4.15067e+06,8.52832e+06,2.23862,1.01605,4.795,2.43332,0.0494926,1.97921
0,815,2.45493e+06,4037.98,9599.62,3.34732e+06,6.09088e+06,7609.73,10150.8,939825,300673,4.13889e+06,8.53999e+06,2.23168,1.01605,4.79988,0.781755,1.93724,4.67893
0,816,2.45483e+06,4025.83,9608.41,3.34723e+06,6.0909e+06,7587.12,10160.3,941024,299834,4.12713e+06,8.55155e+06,2.22493,1.01605,4.80447,0.74867,1.97707,5.5007
