index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,756539,231.741,2847.17,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0.95193,4.04403,3.323
0,783,756539,231.74,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0.833106,4.07882,5.84863
0,784,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0,2.23419,1.2814
0,785,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0,2.70825,4.34821
0,786,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0.339779,2.96287,6.52822
0,787,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0.448811,1.01402,4.57269
0,788,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0,3.28216,7.24047
0,789,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0.318107,2.50659,3.13226
0,790,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0.00382094,3.16886,5.03478
0,791,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0,0.522671,4.46247
0,792,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,1.5469,3.41474,6.46112
0,793,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0,3.75358,6.16601
0,794,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,0,1.70527,3.03756
0,795,756539,231.739,2847.16,5.62036e+06,7.14531e+06,1639.3,15892.6,854938,56349.3,724782,8.75218e+06,0.357942,3.06648,4.55648,1.54971,4.40654,4.95195
