time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
802,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
803,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
804,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
805,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
806,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
807,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
808,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
809,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
810,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
811,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
812,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
813,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
814,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
815,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
816,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
817,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
818,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
819,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
820,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
821,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
822,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
823,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
824,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
825,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
826,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
827,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
828,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
829,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
830,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
831,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
832,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
833,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
834,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
835,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
836,950389,950389,950389,404.781,404.781,404.781,3567.31,3567.31,3567.31,5.35878e+06,5.35878e+06,5.35878e+06,7.32182e+06,7.32182e+06,7.32182e+06,2341.19,2341.19,2341.19,15178.7,15178.7,15178.7,895298,895298,895298,77754.3,77754.3,77754.3,1.00876e+06,1.00876e+06,1.00876e+06,8.70167e+06,8.70167e+06,8.70167e+06,0.525321,0.525321,0.525321,2.89042,2.89042,2.89042,4.55802,4.55802,4.55802
