index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,830,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.174539,2.15806,8.87896
0,831,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.18017,4.3836,3.27782
0,832,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,1.9559,3.25506
0,833,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.197312,1.15894,8.43221
0,834,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.37991,2.9798,3.29905
0,835,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.362959,6.19346,8.98422
0,836,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.221079,2.84824,2.57836
0,837,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.311574,2.85394,3.48676
0,838,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,0.927797,5.34157
0,839,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,3.4312,0.607167
0,840,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,5.06935,3.00727
0,841,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.487927,8.7595,6.62891
0,842,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,2.81565,3.39684
0,843,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,1.91857,3.58986
0,844,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,2.64931,5.38973
0,845,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.806132,3.22642,3.30294
0,846,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,7.65693,6.61771
0,847,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.23089,2.60136,4.36879
0,848,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.295174,2.28945,3.52526
0,849,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.174971,1.56306,2.14843
0,850,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,6.11681,5.0622
0,851,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.301012,1.58952,5.13884
0,852,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.263058,4.9086,4.64023
0,853,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.248083,3.37347,6.62547
0,854,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.0965297,5.61971,4.03687
0,855,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.382667,1.47154,6.9202
0,856,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,2.96252,6.17615
0,857,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,3.26558,2.56521
0,858,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,5.72281,5.33792
0,859,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.75683,0,8.68868
0,860,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.521086,3.0576,5.13586
0,861,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,3.15149,3.66836
0,862,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.0219235,6.53693,6.47672
0,863,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.144878,1.48541,5.78554
0,864,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.105961,3.72535,1.00842
0,865,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,2.07376,5.55662
0,866,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.319768,4.03439,8.46228
0,867,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.142095,4.40627,5.93334
0,868,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.00299955,5.95504,7.47618
0,869,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,5.01985,3.05542
0,870,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.0833486,3.94429,9.84904
0,871,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.263408,4.72258,0.992121
0,872,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,1.34644,9.27602
0,873,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,3.26282,4.26392
0,874,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.363624,2.96975,7.17161
0,875,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.36052,0.558136,3.78105
0,876,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,2.32617,4.52238
0,877,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.450526,2.50134,7.28756
0,878,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,2.70918,4.38908
0,879,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,4.7825,9.14251
0,880,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.202193,4.65801,4.84128
0,881,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.446937,2.97079,6.8272
0,882,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.256027,3.67715,1.61364
0,883,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.0654619,1.15229,2.29729
0,884,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.425079,1.63683,4.79927
0,885,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.418537,3.27862,3.19445
0,886,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,1.58489,5.07102
0,887,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.31778,2.39226,3.47385
0,888,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.255145,3.59022,7.15606
0,889,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.14782,4.81786,5.69977
0,890,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,3.51778,5.6525
0,891,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.126529,1.72756,5.70199
0,892,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.128,4.51781,4.56046
0,893,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,2.25849,5.69348
0,894,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.271392,5.54708,1.82381
0,895,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,5.07887,4.38751
0,896,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.361638,5.58343,6.1154
0,897,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,4.71289,6.24523
0,898,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.273308,3.54045,0
0,899,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.638969,5.8172,3.3648
0,900,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.0166968,2.53781,3.70368
0,901,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.129879,5.20364,2.80952
0,902,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.520639,4.18498,4.77622
0,903,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.250323,4.35528,9.58563
0,904,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,4.55933,2.35012
0,905,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,6.08101,3.08398
0,906,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.0935748,3.08227,8.36318
0,907,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.255593,5.4611,4.04624
0,908,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.501591,5.637,2.70852
0,909,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,4.28229,6.90926
0,910,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,2.42835,4.74596
0,911,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,4.23894,5.89762
0,912,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.49946,5.60696,2.73513
0,913,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.457869,5.63606,0
0,914,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.401821,0,5.45399
0,915,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.326914,3.44899,5.17899
0,916,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.244007,2.72753,5.4524
0,917,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,4.0404,6.4374
0,918,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,4.95039,4.01146
0,919,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,3.867,3.6932
0,920,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,2.01395,6.98606
0,921,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.369587,6.09921,1.07314
0,922,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.129611,1.66839,6.22328
0,923,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.454045,2.33048,1.96282
0,924,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.354629,4.71419,6.42992
0,925,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,6.35358,4.68926
0,926,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.363732,2.62199,4.82796
0,927,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,0,0.211741
0,928,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.229715,5.4138,3.92704
0,929,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,4.60651,2.26552
0,930,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.0949185,2.46099,4.91008
0,931,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0.210233,2.5684,3.37002
0,932,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,1.08529,5.86934
0,933,408963,56.227,1549.43,6.09018e+06,5.67024e+06,580.538,17175.3,657229,25453.7,322202,8.92776e+06,0.121817,3.35626,4.55284,0,3.85042,5.5353
