time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
795,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
796,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
797,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
798,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
799,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
800,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
801,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
802,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
803,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
804,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
805,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
806,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
807,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
808,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
809,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
810,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
811,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
812,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
813,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
814,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
815,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
816,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
817,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
818,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
819,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
820,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
821,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
822,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
823,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
824,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
825,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
826,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
827,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
828,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
829,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
830,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
831,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
832,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
833,1.01236e+06,1.01236e+06,1.01236e+06,472.61,472.61,472.61,3797.31,3797.31,3797.31,5.27519e+06,5.27519e+06,5.27519e+06,7.33628e+06,7.33628e+06,7.33628e+06,2572.96,2572.96,2572.96,14950.6,14950.6,14950.6,903657,903657,903657,84996.7,84996.7,84996.7,1.10573e+06,1.10573e+06,1.10573e+06,8.6884e+06,8.6884e+06,8.6884e+06,0.582636,0.582636,0.582636,2.83173,2.83173,2.83173,4.55847,4.55847,4.55847
