index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.97106e+06,2466.44,7353.19,3.98298e+06,6.6804e+06,6327.99,11417.1,937505,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.23571,0.165513,8.20812
0,783,1.97106e+06,2466.49,7353.28,3.98298e+06,6.6804e+06,6327.94,11417,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,2.52195,5.13236
0,784,1.97106e+06,2466.5,7353.32,3.98298e+06,6.6804e+06,6327.92,11417,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.26196,4.65348,7.83448
0,785,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.01243,1.11908,4.70886
0,786,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.574858,3.30062,9.10032
0,787,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.44052,3.64126,6.83979
0,788,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.172498,0,4.59884
0,789,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.74387,0.572813,5.43517
0,790,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.93126,0,5.14791
0,791,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.07134,2.7083,6.3888
0,792,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.18758,2.38087,6.78947
0,793,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,1.84425,2.65136
0,794,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.404139,2.02286,6.55915
0,795,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.75984,2.02622,4.12706
0,796,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.810461,1.4874,5.00001
0,797,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.913396,1.73034,3.15889
0,798,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.95761,2.96183,2.99844
0,799,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.4019,0.87647,5.82522
0,800,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.71849,1.29079,5.94467
0,801,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.52119,2.76381,4.52743
0,802,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.1539,0,3.40545
0,803,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.86126,2.1337,3.87461
0,804,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.94721,1.11135,6.23216
0,805,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.64532,2.4867,6.2365
0,806,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,0.416169,8.60626
0,807,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.932735,1.47715,6.74544
0,808,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0,3.04335,5.84073
0,809,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.917562,2.42047,3.23149
0,810,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,3.93014,0.334489,2.25099
0,811,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.113809,1.09498,5.69978
0,812,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.036,1.16337,3.24885
0,813,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.69042,1.42784,4.50779
0,814,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.81074,0.614142,4.7564
0,815,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.32017,4.69351,3.26961
0,816,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.24793,2.51731,0
0,817,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.07992,3.37159,5.2763
0,818,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.733374,0.643536,4.9901
0,819,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.75599,3.18341,4.26225
0,820,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.44189,2.07438,2.97969
0,821,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.21165,2.90224,7.21271
0,822,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.66552,2.0948,5.77042
0,823,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.32455,2.30818,3.49669
0,824,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.31274,0.614498,4.17448
0,825,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.13451,0,4.76606
0,826,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.10608,1.14242,3.85672
0,827,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,1.9949,1.07228,4.2673
0,828,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,0.66908,2.53922,6.83828
0,829,1.97106e+06,2466.51,7353.33,3.98298e+06,6.6804e+06,6327.92,11416.9,937504,216924,2.93943e+06,8.52638e+06,1.68243,1.74232,4.56391,2.89334,2.20895,4.64293
