index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,810261,273.934,3046.89,5.54785e+06,7.21962e+06,1829.37,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.709657,2.07851,1.7949
0,783,810261,273.93,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.297002,7.03413,3.56095
0,784,810261,273.929,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0,0.828422,0
0,785,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,1.20522,2.22747,4.54226
0,786,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.125855,0.317851,6.34916
0,787,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.471316,7.30526,1.40326
0,788,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,1.24348,4.12632,5.08548
0,789,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.494019,3.91179,4.37168
0,790,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.119153,4.69902,3.90273
0,791,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,1.41625,3.39973,3.65132
0,792,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0,2.02262,4.41429
0,793,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.517729,3.10394,2.9047
0,794,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0,5.1491,3.90869
0,795,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.496801,1.93308,6.05909
0,796,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0,4.19665,6.47157
0,797,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,1.33913,1.43832,5.15107
0,798,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.207564,4.90481,1.86635
0,799,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.442336,2.6904,4.48357
0,800,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,1.02614,2.94974,3.0493
0,801,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0,3.49014,5.37193
0,802,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.189647,0.573229,5.42364
0,803,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.759115,2.62506,3.60728
0,804,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.941423,0.941564,4.19549
0,805,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.140564,3.19032,3.50405
0,806,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.480611,6.44272,6.04917
0,807,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.587579,5.2453,3.41059
0,808,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.474276,1.25653,3.15723
0,809,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0,2.34279,3.61492
0,810,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.852421,0.733721,3.63978
0,811,810261,273.928,3046.87,5.54785e+06,7.21962e+06,1829.38,15694.7,868872,62069.8,800281,8.73639e+06,0.402375,3.0188,4.55693,0.41138,5.97726,6.99611
