index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.27978e+06,840.701,4789.48,4.91458e+06,7.27009e+06,3596.71,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.09363,1.29003,2.52814
0,783,1.27978e+06,840.692,4789.46,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.0529747,0,4.34255
0,784,1.27978e+06,840.688,4789.45,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.82322,7.4848,6.85509
0,785,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.82049,1.91902,2.97657
0,786,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.03993,2.68987,4.57758
0,787,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.306682,2.50931,5.83189
0,788,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.569806,5.86367,5.15381
0,789,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.37302,1.99973,6.26225
0,790,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.58203,1.22125,4.25843
0,791,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.74058,1.42238,6.08427
0,792,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.524992,2.77742,4.11102
0,793,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,1.83433,3.26016
0,794,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.13438,3.74828,5.96345
0,795,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.09139,1.28868,6.18253
0,796,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0,4.68319,6.04121
0,797,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.205836,2.74804,3.86082
0,798,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.2296,1.11848,4.93927
0,799,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.705288,1.27684,4.01214
0,800,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.3301,1.38984,3.53382
0,801,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.19211,3.11992,6.77808
0,802,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.8624,2.32847,5.40666
0,803,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,1.79096,3.0854,3.89382
0,804,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,0.953697,0,1.87181
0,805,1.27978e+06,840.687,4789.44,4.91458e+06,7.27009e+06,3596.72,13965.8,925787,118103,1.55442e+06,8.63905e+06,0.848902,2.56396,4.56025,2.03137,4.94114,4.29461
