time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,2.61857e+06,2.61857e+06,2.61857e+06,4741.19,4741.19,4741.19,9313.69,9313.69,9313.69,3.0713e+06,3.0713e+06,3.0713e+06,6.08157e+06,6.08157e+06,6.08157e+06,8366.47,8366.47,8366.47,8521.4,8521.4,8521.4,984224,984224,984224,241906,241906,241906,3.39109e+06,3.39109e+06,3.39109e+06,8.93881e+06,8.93881e+06,8.93881e+06,2.48634,2.48634,2.48634,0.777624,0.777624,0.777624,4.34605,4.34605,4.34605
800,2.61925e+06,2.61925e+06,2.61925e+06,4821.79,4821.79,4821.79,9276.73,9276.73,9276.73,3.06938e+06,3.06938e+06,3.06938e+06,6.08457e+06,6.08457e+06,6.08457e+06,8510.67,8510.67,8510.67,8480.12,8480.12,8480.12,981072,981072,981072,244187,244187,244187,3.42486e+06,3.42486e+06,3.42486e+06,8.9059e+06,8.9059e+06,8.9059e+06,2.52902,2.52902,2.52902,0.777624,0.777624,0.777624,4.32701,4.32701,4.32701
801,2.61989e+06,2.61989e+06,2.61989e+06,4903.58,4903.58,4903.58,9239.64,9239.64,9239.64,3.06749e+06,3.06749e+06,3.06749e+06,6.0874e+06,6.0874e+06,6.0874e+06,8656.92,8656.92,8656.92,8439,8439,8439,977908,977908,977908,246567,246567,246567,3.46003e+06,3.46003e+06,3.46003e+06,8.87293e+06,8.87293e+06,8.87293e+06,2.57234,2.57234,2.57234,0.777624,0.777624,0.777624,4.30799,4.30799,4.30799
802,2.62048e+06,2.62048e+06,2.62048e+06,4986.47,4986.47,4986.47,9202.38,9202.38,9202.38,3.06562e+06,3.06562e+06,3.06562e+06,6.09004e+06,6.09004e+06,6.09004e+06,8805.09,8805.09,8805.09,8398.01,8398.01,8398.01,974734,974734,974734,249044,249044,249044,3.49656e+06,3.49656e+06,3.49656e+06,8.83989e+06,8.83989e+06,8.83989e+06,2.61626,2.61626,2.61626,0.777624,0.777624,0.777624,4.28897,4.28897,4.28897
803,2.62102e+06,2.62102e+06,2.62102e+06,5070.38,5070.38,5070.38,9164.9,9164.9,9164.9,3.06379e+06,3.06379e+06,3.06379e+06,6.0925e+06,6.0925e+06,6.0925e+06,8955.02,8955.02,8955.02,8357.12,8357.12,8357.12,971548,971548,971548,251619,251619,251619,3.53444e+06,3.53444e+06,3.53444e+06,8.8068e+06,8.8068e+06,8.8068e+06,2.66073,2.66073,2.66073,0.777624,0.777624,0.777624,4.26993,4.26993,4.26993
804,2.62151e+06,2.62151e+06,2.62151e+06,5155.22,5155.22,5155.22,9127.17,9127.17,9127.17,3.062e+06,3.062e+06,3.062e+06,6.09477e+06,6.09477e+06,6.09477e+06,9106.54,9106.54,9106.54,8316.29,8316.29,8316.29,968350,968350,968350,254288,254288,254288,3.57365e+06,3.57365e+06,3.57365e+06,8.77364e+06,8.77364e+06,8.77364e+06,2.70571,2.70571,2.70571,0.777624,0.777624,0.777624,4.25085,4.25085,4.25085
805,2.62194e+06,2.62194e+06,2.62194e+06,5240.88,5240.88,5240.88,9089.15,9089.15,9089.15,3.06025e+06,3.06025e+06,3.06025e+06,6.09685e+06,6.09685e+06,6.09685e+06,9259.48,9259.48,9259.48,8275.52,8275.52,8275.52,965138,965138,965138,257052,257052,257052,3.61417e+06,3.61417e+06,3.61417e+06,8.74042e+06,8.74042e+06,8.74042e+06,2.75115,2.75115,2.75115,0.777624,0.777624,0.777624,4.23173,4.23173,4.23173
806,2.62233e+06,2.62233e+06,2.62233e+06,5327.27,5327.27,5327.27,9050.82,9050.82,9050.82,3.05853e+06,3.05853e+06,3.05853e+06,6.09875e+06,6.09875e+06,6.09875e+06,9413.66,9413.66,9413.66,8234.76,8234.76,8234.76,961912,961912,961912,259907,259907,259907,3.65598e+06,3.65598e+06,3.65598e+06,8.70712e+06,8.70712e+06,8.70712e+06,2.79699,2.79699,2.79699,0.777624,0.777624,0.777624,4.21253,4.21253,4.21253
807,2.62266e+06,2.62266e+06,2.62266e+06,5414.27,5414.27,5414.27,9012.15,9012.15,9012.15,3.05686e+06,3.05686e+06,3.05686e+06,6.10046e+06,6.10046e+06,6.10046e+06,9568.86,9568.86,9568.86,8194.01,8194.01,8194.01,958670,958670,958670,262853,262853,262853,3.69904e+06,3.69904e+06,3.69904e+06,8.67375e+06,8.67375e+06,8.67375e+06,2.84317,2.84317,2.84317,0.777624,0.777624,0.777624,4.19326,4.19326,4.19326
808,2.62294e+06,2.62294e+06,2.62294e+06,5501.76,5501.76,5501.76,8973.13,8973.13,8973.13,3.05524e+06,3.05524e+06,3.05524e+06,6.10199e+06,6.10199e+06,6.10199e+06,9724.89,9724.89,9724.89,8153.25,8153.25,8153.25,955412,955412,955412,265887,265887,265887,3.74332e+06,3.74332e+06,3.74332e+06,8.64029e+06,8.64029e+06,8.64029e+06,2.88964,2.88964,2.88964,0.777624,0.777624,0.777624,4.17391,4.17391,4.17391
809,2.62317e+06,2.62317e+06,2.62317e+06,5589.64,5589.64,5589.64,8933.74,8933.74,8933.74,3.05366e+06,3.05366e+06,3.05366e+06,6.10332e+06,6.10332e+06,6.10332e+06,9881.53,9881.53,9881.53,8112.47,8112.47,8112.47,952138,952138,952138,269007,269007,269007,3.7888e+06,3.7888e+06,3.7888e+06,8.60674e+06,8.60674e+06,8.60674e+06,2.93632,2.93632,2.93632,0.777624,0.777624,0.777624,4.15446,4.15446,4.15446
810,2.62335e+06,2.62335e+06,2.62335e+06,5677.75,5677.75,5677.75,8893.96,8893.96,8893.96,3.05214e+06,3.05214e+06,3.05214e+06,6.10447e+06,6.10447e+06,6.10447e+06,10038.5,10038.5,10038.5,8071.68,8071.68,8071.68,948845,948845,948845,272211,272211,272211,3.83543e+06,3.83543e+06,3.83543e+06,8.5731e+06,8.5731e+06,8.5731e+06,2.98316,2.98316,2.98316,0.777624,0.777624,0.777624,4.13492,4.13492,4.13492
811,2.62348e+06,2.62348e+06,2.62348e+06,5765.98,5765.98,5765.98,8853.81,8853.81,8853.81,3.05067e+06,3.05067e+06,3.05067e+06,6.10544e+06,6.10544e+06,6.10544e+06,10195.7,10195.7,10195.7,8030.86,8030.86,8030.86,945533,945533,945533,275495,275495,275495,3.88318e+06,3.88318e+06,3.88318e+06,8.53937e+06,8.53937e+06,8.53937e+06,3.03009,3.03009,3.03009,0.777624,0.777624,0.777624,4.11528,4.11528,4.11528
812,2.62355e+06,2.62355e+06,2.62355e+06,5854.19,5854.19,5854.19,8813.28,8813.28,8813.28,3.04925e+06,3.04925e+06,3.04925e+06,6.10622e+06,6.10622e+06,6.10622e+06,10352.7,10352.7,10352.7,7990.03,7990.03,7990.03,942200,942200,942200,278858,278858,278858,3.93201e+06,3.93201e+06,3.93201e+06,8.50553e+06,8.50553e+06,8.50553e+06,3.07702,3.07702,3.07702,0.777624,0.777624,0.777624,4.09555,4.09555,4.09555
813,2.62358e+06,2.62358e+06,2.62358e+06,5942.23,5942.23,5942.23,8772.38,8772.38,8772.38,3.0479e+06,3.0479e+06,3.0479e+06,6.10681e+06,6.10681e+06,6.10681e+06,10509.3,10509.3,10509.3,7949.18,7949.18,7949.18,938848,938848,938848,282296,282296,282296,3.98187e+06,3.98187e+06,3.98187e+06,8.47159e+06,8.47159e+06,8.47159e+06,3.12389,3.12389,3.12389,0.777624,0.777624,0.777624,4.07572,4.07572,4.07572
814,2.62356e+06,2.62356e+06,2.62356e+06,6029.94,6029.94,6029.94,8731.12,8731.12,8731.12,3.04661e+06,3.04661e+06,3.04661e+06,6.10722e+06,6.10722e+06,6.10722e+06,10665.3,10665.3,10665.3,7908.35,7908.35,7908.35,935473,935473,935473,285806,285806,285806,4.03271e+06,4.03271e+06,4.03271e+06,8.43753e+06,8.43753e+06,8.43753e+06,3.17061,3.17061,3.17061,0.777624,0.777624,0.777624,4.0558,4.0558,4.0558
815,2.62348e+06,2.62348e+06,2.62348e+06,6117.19,6117.19,6117.19,8689.52,8689.52,8689.52,3.04538e+06,3.04538e+06,3.04538e+06,6.10745e+06,6.10745e+06,6.10745e+06,10820.4,10820.4,10820.4,7867.54,7867.54,7867.54,932077,932077,932077,289384,289384,289384,4.08448e+06,4.08448e+06,4.08448e+06,8.40337e+06,8.40337e+06,8.40337e+06,3.21711,3.21711,3.21711,0.777624,0.777624,0.777624,4.0358,4.0358,4.0358
816,2.62337e+06,2.62337e+06,2.62337e+06,6203.81,6203.81,6203.81,8647.61,8647.61,8647.61,3.04423e+06,3.04423e+06,3.04423e+06,6.10749e+06,6.10749e+06,6.10749e+06,10974.3,10974.3,10974.3,7826.78,7826.78,7826.78,928657,928657,928657,293027,293027,293027,4.13713e+06,4.13713e+06,4.13713e+06,8.36909e+06,8.36909e+06,8.36909e+06,3.2633,3.2633,3.2633,0.777624,0.777624,0.777624,4.01573,4.01573,4.01573
817,2.6232e+06,2.6232e+06,2.6232e+06,6289.65,6289.65,6289.65,8605.41,8605.41,8605.41,3.04314e+06,3.04314e+06,3.04314e+06,6.10736e+06,6.10736e+06,6.10736e+06,11126.6,11126.6,11126.6,7786.09,7786.09,7786.09,925215,925215,925215,296732,296732,296732,4.19061e+06,4.19061e+06,4.19061e+06,8.3347e+06,8.3347e+06,8.3347e+06,3.30909,3.30909,3.30909,0.777624,0.777624,0.777624,3.9956,3.9956,3.9956
818,2.62299e+06,2.62299e+06,2.62299e+06,6374.53,6374.53,6374.53,8562.97,8562.97,8562.97,3.04213e+06,3.04213e+06,3.04213e+06,6.10705e+06,6.10705e+06,6.10705e+06,11277.2,11277.2,11277.2,7745.51,7745.51,7745.51,921749,921749,921749,300493,300493,300493,4.24484e+06,4.24484e+06,4.24484e+06,8.30019e+06,8.30019e+06,8.30019e+06,3.3544,3.3544,3.3544,0.777624,0.777624,0.777624,3.97543,3.97543,3.97543
819,2.62274e+06,2.62274e+06,2.62274e+06,6458.3,6458.3,6458.3,8520.32,8520.32,8520.32,3.0412e+06,3.0412e+06,3.0412e+06,6.10657e+06,6.10657e+06,6.10657e+06,11425.7,11425.7,11425.7,7705.08,7705.08,7705.08,918260,918260,918260,304306,304306,304306,4.29977e+06,4.29977e+06,4.29977e+06,8.26557e+06,8.26557e+06,8.26557e+06,3.39915,3.39915,3.39915,0.777624,0.777624,0.777624,3.95523,3.95523,3.95523
820,2.62244e+06,2.62244e+06,2.62244e+06,6540.78,6540.78,6540.78,8477.51,8477.51,8477.51,3.04035e+06,3.04035e+06,3.04035e+06,6.10591e+06,6.10591e+06,6.10591e+06,11571.8,11571.8,11571.8,7664.82,7664.82,7664.82,914747,914747,914747,308168,308168,308168,4.35533e+06,4.35533e+06,4.35533e+06,8.23084e+06,8.23084e+06,8.23084e+06,3.44324,3.44324,3.44324,0.777624,0.777624,0.777624,3.93503,3.93503,3.93503
821,2.62211e+06,2.62211e+06,2.62211e+06,6621.82,6621.82,6621.82,8434.59,8434.59,8434.59,3.03958e+06,3.03958e+06,3.03958e+06,6.10509e+06,6.10509e+06,6.10509e+06,11715.2,11715.2,11715.2,7624.8,7624.8,7624.8,911211,911211,911211,312073,312073,312073,4.41145e+06,4.41145e+06,4.41145e+06,8.19601e+06,8.19601e+06,8.19601e+06,3.48658,3.48658,3.48658,0.777624,0.777624,0.777624,3.91485,3.91485,3.91485
822,2.62173e+06,2.62173e+06,2.62173e+06,6701.24,6701.24,6701.24,8391.62,8391.62,8391.62,3.0389e+06,3.0389e+06,3.0389e+06,6.1041e+06,6.1041e+06,6.1041e+06,11855.6,11855.6,11855.6,7585.05,7585.05,7585.05,907652,907652,907652,316017,316017,316017,4.46807e+06,4.46807e+06,4.46807e+06,8.16108e+06,8.16108e+06,8.16108e+06,3.52908,3.52908,3.52908,0.777624,0.777624,0.777624,3.89471,3.89471,3.89471
823,2.62132e+06,2.62132e+06,2.62132e+06,6778.88,6778.88,6778.88,8348.66,8348.66,8348.66,3.03831e+06,3.03831e+06,3.03831e+06,6.10294e+06,6.10294e+06,6.10294e+06,11992.7,11992.7,11992.7,7545.63,7545.63,7545.63,904071,904071,904071,319994,319994,319994,4.52509e+06,4.52509e+06,4.52509e+06,8.12606e+06,8.12606e+06,8.12606e+06,3.57065,3.57065,3.57065,0.777624,0.777624,0.777624,3.87463,3.87463,3.87463
824,2.62088e+06,2.62088e+06,2.62088e+06,6854.57,6854.57,6854.57,8305.77,8305.77,8305.77,3.03781e+06,3.03781e+06,3.03781e+06,6.10163e+06,6.10163e+06,6.10163e+06,12126.1,12126.1,12126.1,7506.59,7506.59,7506.59,900469,900469,900469,323999,323999,323999,4.58246e+06,4.58246e+06,4.58246e+06,8.09097e+06,8.09097e+06,8.09097e+06,3.61121,3.61121,3.61121,0.777624,0.777624,0.777624,3.85465,3.85465,3.85465
825,2.62041e+06,2.62041e+06,2.62041e+06,6928.14,6928.14,6928.14,8263.02,8263.02,8263.02,3.0374e+06,3.0374e+06,3.0374e+06,6.10016e+06,6.10016e+06,6.10016e+06,12255.7,12255.7,12255.7,7467.99,7467.99,7467.99,896846,896846,896846,328027,328027,328027,4.64008e+06,4.64008e+06,4.64008e+06,8.0558e+06,8.0558e+06,8.0558e+06,3.65065,3.65065,3.65065,0.777624,0.777624,0.777624,3.8348,3.8348,3.8348
826,2.6199e+06,2.6199e+06,2.6199e+06,6999.44,6999.44,6999.44,8220.48,8220.48,8220.48,3.0371e+06,3.0371e+06,3.0371e+06,6.09853e+06,6.09853e+06,6.09853e+06,12381.1,12381.1,12381.1,7429.9,7429.9,7429.9,893204,893204,893204,332072,332072,332072,4.69788e+06,4.69788e+06,4.69788e+06,8.02057e+06,8.02057e+06,8.02057e+06,3.68891,3.68891,3.68891,0.777624,0.777624,0.777624,3.81511,3.81511,3.81511
827,2.61937e+06,2.61937e+06,2.61937e+06,7068.31,7068.31,7068.31,8178.23,8178.23,8178.23,3.03689e+06,3.03689e+06,3.03689e+06,6.09675e+06,6.09675e+06,6.09675e+06,12502,12502,12502,7392.38,7392.38,7392.38,889545,889545,889545,336128,336128,336128,4.75578e+06,4.75578e+06,4.75578e+06,7.98531e+06,7.98531e+06,7.98531e+06,3.72588,3.72588,3.72588,0.777624,0.777624,0.777624,3.7956,3.7956,3.7956
828,2.61881e+06,2.61881e+06,2.61881e+06,7134.59,7134.59,7134.59,8136.36,8136.36,8136.36,3.03679e+06,3.03679e+06,3.03679e+06,6.09483e+06,6.09483e+06,6.09483e+06,12618.1,12618.1,12618.1,7355.49,7355.49,7355.49,885870,885870,885870,340190,340190,340190,4.81368e+06,4.81368e+06,4.81368e+06,7.95002e+06,7.95002e+06,7.95002e+06,3.76149,3.76149,3.76149,0.777624,0.777624,0.777624,3.77633,3.77633,3.77633
829,2.61823e+06,2.61823e+06,2.61823e+06,7198.14,7198.14,7198.14,8094.93,8094.93,8094.93,3.03679e+06,3.03679e+06,3.03679e+06,6.09277e+06,6.09277e+06,6.09277e+06,12729.3,12729.3,12729.3,7319.3,7319.3,7319.3,882181,882181,882181,344252,344252,344252,4.8715e+06,4.8715e+06,4.8715e+06,7.91473e+06,7.91473e+06,7.91473e+06,3.79565,3.79565,3.79565,0.777624,0.777624,0.777624,3.75731,3.75731,3.75731
830,2.61763e+06,2.61763e+06,2.61763e+06,7258.81,7258.81,7258.81,8054.04,8054.04,8054.04,3.0369e+06,3.0369e+06,3.0369e+06,6.09056e+06,6.09056e+06,6.09056e+06,12835.1,12835.1,12835.1,7283.89,7283.89,7283.89,878480,878480,878480,348307,348307,348307,4.92915e+06,4.92915e+06,4.92915e+06,7.87945e+06,7.87945e+06,7.87945e+06,3.82829,3.82829,3.82829,0.777624,0.777624,0.777624,3.7386,3.7386,3.7386
831,2.61701e+06,2.61701e+06,2.61701e+06,7316.48,7316.48,7316.48,8013.78,8013.78,8013.78,3.03712e+06,3.03712e+06,3.03712e+06,6.08822e+06,6.08822e+06,6.08822e+06,12935.4,12935.4,12935.4,7249.33,7249.33,7249.33,874769,874769,874769,352349,352349,352349,4.98654e+06,4.98654e+06,4.98654e+06,7.84422e+06,7.84422e+06,7.84422e+06,3.85933,3.85933,3.85933,0.777624,0.777624,0.777624,3.72022,3.72022,3.72022
832,2.61638e+06,2.61638e+06,2.61638e+06,7371.01,7371.01,7371.01,7974.23,7974.23,7974.23,3.03745e+06,3.03745e+06,3.03745e+06,6.08576e+06,6.08576e+06,6.08576e+06,13029.9,13029.9,13029.9,7215.69,7215.69,7215.69,871052,871052,871052,356373,356373,356373,5.04358e+06,5.04358e+06,5.04358e+06,7.80904e+06,7.80904e+06,7.80904e+06,3.8887,3.8887,3.8887,0.777624,0.777624,0.777624,3.70222,3.70222,3.70222
833,2.61574e+06,2.61574e+06,2.61574e+06,7422.28,7422.28,7422.28,7935.49,7935.49,7935.49,3.03789e+06,3.03789e+06,3.03789e+06,6.08316e+06,6.08316e+06,6.08316e+06,13118.4,13118.4,13118.4,7183.05,7183.05,7183.05,867330,867330,867330,360371,360371,360371,5.10018e+06,5.10018e+06,5.10018e+06,7.77395e+06,7.77395e+06,7.77395e+06,3.91634,3.91634,3.91634,0.777624,0.777624,0.777624,3.68464,3.68464,3.68464
