time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
793,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
794,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
795,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
796,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
797,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
798,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
799,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
800,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
801,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
802,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
803,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
804,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
805,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
806,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
807,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
808,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
809,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
810,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
811,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
812,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
813,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
814,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
815,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
816,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
817,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
818,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
819,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
820,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
821,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
822,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
823,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
824,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
825,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
826,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
827,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
828,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
829,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
830,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
831,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
832,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
833,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
834,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
835,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
836,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
837,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
838,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
839,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
840,911005,911005,911005,364.894,364.894,364.894,3421.09,3421.09,3421.09,5.41191e+06,5.41191e+06,5.41191e+06,7.30404e+06,7.30404e+06,7.30404e+06,2195.42,2195.42,2195.42,15323.7,15323.7,15323.7,889056,889056,889056,73244.4,73244.4,73244.4,948595,948595,948595,8.71067e+06,8.71067e+06,8.71067e+06,0.489802,0.489802,0.489802,2.9271,2.9271,2.9271,4.55772,4.55772,4.55772
