index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.52008,0,2.01013
0,800,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.69486,0.622429,5.34838
0,801,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,5.24474,0.196448,2.83582
0,802,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,5.95984,0.970704,2.92664
0,803,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.82356,1.26274,2.85657
0,804,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.60098,0.782331,6.36483
0,805,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.41098,0.533455,4.30251
0,806,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,5.66954,2.14854,7.89152
0,807,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.14383,1.48945,6.46222
0,808,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.13571,1.08792,2.60249
0,809,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.285267,2.90412,6.06243
0,810,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.31993,1.35404,5.1885
0,811,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.00095,1.31911,4.71525
0,812,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.2466,0.915364,7.62346
0,813,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.33425,1.8658,2.18098
0,814,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.76477,3.0407,5.82087
0,815,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.4205,1.18943,2.97465
0,816,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.78831,0.318037,0
0,817,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.58413,1.41336,5.13443
0,818,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.3501,1.43037,4.65304
0,819,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.8388,1.44058,4.53621
0,820,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.37917,1.26381,4.38766
0,821,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.64234,1.92383,2.90991
0,822,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.36069,1.10649,6.42724
0,823,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.11923,1.35208,3.66854
0,824,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.328627,1.90395,7.69267
0,825,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.50561,0.936682,4.95519
0,826,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.55698,1.50502,3.99196
0,827,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.29782,3.01708,5.66557
0,828,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.07536,1.29982,9.17761
0,829,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.845586,0.777433,9.43609
0,830,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.12145,0.46809,0
0,831,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.618073,0,5.57249
0,832,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.142723,1.59442,5.44661
0,833,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.88826,0,7.96636
0,834,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.00056,1.53105,4.89124
0,835,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.94139,0.38574,3.59407
0,836,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.57584,1.44963,5.9757
0,837,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.37897,0,2.27141
0,838,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0,1.00699,3.89108
0,839,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.59557,0.727827,7.71303
0,840,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.0197,0.417467,7.45747
0,841,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.16216,2.01626,3.30484
0,842,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.90741,1.17017,7.50908
0,843,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.97546,0,2.48167
0,844,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.33142,2.05368,4.38785
0,845,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.02055,2.62902,6.1277
0,846,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.74738,2.39328,5.62572
0,847,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.50627,2.38686,6.2098
0,848,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.41711,1.09245,5.29729
0,849,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.92818,1.16355,4.657
0,850,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.563898,0.737039,4.26083
0,851,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.15958,2.00141,5.64667
0,852,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.47662,1.2199,0.331176
0,853,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.14567,2.10988,1.56279
0,854,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.59619,1.56832,7.08386
0,855,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.121615,0.665346,6.77053
0,856,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.19162,1.40869,3.76263
0,857,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.82563,0,6.44844
0,858,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.42133,0,5.33585
0,859,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.58802,1.10721,4.72244
0,860,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.09306,0.565284,0.928824
0,861,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.2886,0.216081,7.9591
0,862,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.09253,1.35341,5.22496
0,863,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.92623,1.80736,2.86862
0,864,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.94949,0,3.18036
0,865,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0,0.887555,2.43418
0,866,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.611046,1.37997,3.71626
0,867,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.64619,0.460629,4.28943
0,868,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.68338,1.58242,3.03622
0,869,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.149524,0.0871759,5.33652
0,870,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.46261,1.27958,1.57977
0,871,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.58302,0.743265,3.11898
0,872,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.20564,2.1745,2.3334
0,873,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.4268,1.78336,1.1051
0,874,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.34341,1.81853,7.99341
0,875,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.27023,2.72339,2.899
0,876,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.38298,0,3.09789
0,877,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.41054,0.407711,3.72289
0,878,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.7263,0.174095,2.47239
0,879,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.37814,1.36097,0.693895
0,880,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.50087,0.642843,0
0,881,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.893136,0,3.25177
0,882,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.25176,1.06152,5.23165
0,883,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.4043,0.759068,6.79821
0,884,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.99625,1.0964,4.65474
0,885,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.06313,2.73973,4.01943
0,886,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.07319,0.855123,5.21861
0,887,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.77478,0,3.30684
0,888,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.32509,1.91124,5.76676
0,889,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.98609,2.15166,3.95626
0,890,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.559456,1.28449,2.97661
0,891,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.27556,0,6.19623
0,892,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.803299,0.486644,4.13466
0,893,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.43483,1.34937,4.16545
0,894,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.64889,1.43656,1.93854
0,895,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.10494,2.14681,3.7493
0,896,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,6.3796,0,4.09503
0,897,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.46044,1.95373,7.0927
0,898,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,5.57347,0.97157,2.28678
0,899,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.33751,0.708045,5.21301
0,900,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.99197,1.69268,6.50386
0,901,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.01399,0,1.51038
0,902,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.39048,1.38792,5.23933
0,903,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.90986,1.31001,4.38922
0,904,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.167182,0.108819,7.77979
0,905,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.24101,2.11566,5.23317
0,906,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,0.256718,0.404348,2.43187
0,907,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.92413,1.11143,3.73614
0,908,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.52293,2.4426,3.10926
0,909,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.39591,0.275609,4.3452
0,910,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.03628,0.669485,3.14227
0,911,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.81207,1.01819,1.25505
0,912,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.1742,1.25488,4.42069
0,913,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.59042,1.05793,7.30148
0,914,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,3.16856,1.55006,6.06507
0,915,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,2.17753,1.28952,4.99403
0,916,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.27777,2.53486,5.49816
0,917,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,4.16021,0.774322,3.96361
0,918,2.41181e+06,4157.27,8987.97,3.38938e+06,6.18991e+06,8100.61,9788.82,932422,291439,4.01903e+06,8.44715e+06,2.345,1.09308,4.56549,1.34499,2.25602,2.80749
