time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.74971e+06,1.74971e+06,1.74971e+06,1825.99,1825.99,1825.99,6532.41,6532.41,6532.41,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.18,5445.18,5445.18,12233.6,12233.6,12233.6,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
783,1.74971e+06,1.74971e+06,1.74971e+06,1825.97,1825.97,1825.97,6532.37,6532.37,6532.37,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.2,5445.2,5445.2,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
784,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.35,6532.35,6532.35,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
785,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
786,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
787,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
788,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
789,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
790,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
791,1.74971e+06,1.74971e+06,1.74971e+06,1825.96,1825.96,1825.96,6532.34,6532.34,6532.34,4.28121e+06,4.28121e+06,4.28121e+06,6.90357e+06,6.90357e+06,6.90357e+06,5445.21,5445.21,5445.21,12233.7,12233.7,12233.7,937501,937501,937501,183108,183108,183108,2.45861e+06,2.45861e+06,2.45861e+06,8.56283e+06,8.56283e+06,8.56283e+06,1.39102,1.39102,1.39102,2.02843,2.02843,2.02843,4.56288,4.56288,4.56288
