index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.9204,0.349731,5.71362
0,804,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.52388,0.940075,4.72355
0,805,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.38973,0,9.26352
0,806,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0,2.54656,4.4074
0,807,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0,3.56861,4.21922
0,808,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0.831564,0.474008,4.25355
0,809,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.50487,0.985423,4.53932
0,810,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.13425,3.21995,3.80489
0,811,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,4.84425,0.888601,6.14035
0,812,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.25991,1.17897,8.29326
0,813,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.53203,0.433535,8.01303
0,814,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0,1.49224,3.32612
0,815,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.41809,0.600029,6.22525
0,816,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.08808,0.54515,5.01608
0,817,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.50882,0.509569,2.73629
0,818,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.03385,0,4.22479
0,819,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.28854,2.12433,3.77282
0,820,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.74763,0,3.8904
0,821,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.22994,1.65495,2.21373
0,822,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.13061,1.1515,3.28803
0,823,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.73783,0.270258,2.04171
0,824,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.72862,0.480824,6.63209
0,825,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,4.12677,1.25584,6.62592
0,826,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0,1.53026,8.5846
0,827,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.80847,1.60907,8.53703
0,828,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,4.39314,1.72225,7.43866
0,829,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.68471,0.666153,8.02073
0,830,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.42464,0,1.3092
0,831,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.98849,0.985032,6.62998
0,832,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.45673,1.25558,3.17469
0,833,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.35303,1.36224,3.33729
0,834,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.42668,2.06464,4.99206
0,835,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0,0.546004,3.93347
0,836,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.47905,2.67817,2.47696
0,837,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.92396,1.85589,6.63575
0,838,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.6678,0.281127,1.36384
0,839,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.19557,1.51693,3.6381
0,840,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.09323,1.35261,7.7895
0,841,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,4.68704,0.555799,4.48268
0,842,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0.526871,0.425226,5.00402
0,843,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.18136,2.25873,6.06769
0,844,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.6084,0.0940816,7.14438
0,845,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.51418,0.819668,4.54307
0,846,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.80797,1.54991,5.9638
0,847,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.47914,0.483754,5.81306
0,848,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.2402,0.409714,6.06556
0,849,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.82856,0.459957,5.34535
0,850,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.0696,0,4.55623
0,851,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.81526,1.44634,0.957882
0,852,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.0461,0.389163,2.5141
0,853,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.83095,2.27616,3.80605
0,854,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,4.45307,0,1.14134
0,855,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.14286,1.10062,5.29326
0,856,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.41839,1.06125,4.58888
0,857,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.90446,0.92211,2.36379
0,858,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.80314,0.331463,5.50423
0,859,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.07826,0,5.22751
0,860,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.78962,2.06438,2.72606
0,861,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.13007,1.59969,3.31754
0,862,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,4.57259,2.06623,5.31997
0,863,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.28934,1.17161,3.38876
0,864,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0.195545,0.835719,10.3528
0,865,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,4.08983,1.02354,5.34013
0,866,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,5.90492,1.61152,2.56427
0,867,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0,2.49395,2.73913
0,868,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0,1.38098,1.30106
0,869,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0.882206,0.786332,2.44639
0,870,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.78622,2.32609,3.162
0,871,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,5.14484,1.86536,1.2895
0,872,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.66787,1.26647,7.38597
0,873,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.21996,1.38591,8.79001
0,874,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.10972,2.02656,3.44338
0,875,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.56555,1.12609,4.07576
0,876,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.33502,2.39879,8.7514
0,877,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.276,0,2.21924
0,878,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0.44738,1.74322,5.0576
0,879,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.39147,0.453411,4.86775
0,880,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.5868,1.42062,2.13761
0,881,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.68823,1.24372,2.20408
0,882,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.0516,0.986352,4.81541
0,883,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.99332,1.43634,2.81809
0,884,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.29281,0,2.52676
0,885,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.69721,1.16013,5.4795
0,886,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0.996585,1.50734,2.00274
0,887,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.88292,0.766,1.2748
0,888,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.27776,0.165726,6.63855
0,889,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.11208,0,3.75615
0,890,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.06892,1.06829,2.42672
0,891,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.4562,0.914708,2.94777
0,892,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,5.64043,0.495444,1.67569
0,893,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.83497,2.98969,3.22804
0,894,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.34805,1.62037,7.24106
0,895,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.70652,1.29941,4.15361
0,896,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.99891,2.01237,4.40154
0,897,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.39984,0,5.83967
0,898,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,5.56643,1.23203,5.40996
0,899,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.94545,1.27218,3.4767
0,900,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0.272002,1.56789,6.91548
0,901,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.55982,2.17287,6.43817
0,902,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0,0,5.73573
0,903,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,4.00769,1.26882,3.86688
0,904,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,5.30172,0,4.89627
0,905,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0.826844,1.7428,5.84623
0,906,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.2623,0.9618,5.39325
0,907,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0,1.26917,1.86978
0,908,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.39093,0.716399,1.35734
0,909,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.50676,0.847606,1.0067
0,910,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,5.13166,2.02736,3.77876
0,911,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.49413,0,8.26768
0,912,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,2.34955,1.0348,5.14075
0,913,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.11637,1.71244,5.59054
0,914,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.44041,0.723205,6.4627
0,915,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,1.95946,2.67588,3.20104
0,916,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.48712,2.65155,6.40651
0,917,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,0.994951,1.78731,4.42949
0,918,2.439e+06,4282.28,9088.79,3.35277e+06,6.15828e+06,8210.54,9688.31,931955,296390,4.09158e+06,8.44187e+06,2.38995,1.04906,4.56557,3.05824,0,5.25375
