time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,2.53087e+06,2.53087e+06,2.53087e+06,6390.78,6390.78,6390.78,7938.16,7938.16,7938.16,3.19825e+06,3.19825e+06,3.19825e+06,6.09196e+06,6.09196e+06,6.09196e+06,11690.8,11690.8,11690.8,7793.55,7793.55,7793.55,833256,833256,833256,382760,382760,382760,5.35597e+06,5.35597e+06,5.35597e+06,7.48166e+06,7.48166e+06,7.48166e+06,3.46344,3.46344,3.46344,0.906006,0.906006,0.906006,3.82322,3.82322,3.82322
806,2.53064e+06,2.53064e+06,2.53064e+06,6374.76,6374.76,6374.76,7944.76,7944.76,7944.76,3.20027e+06,3.20027e+06,3.20027e+06,6.08885e+06,6.08885e+06,6.08885e+06,11656.9,11656.9,11656.9,7805.3,7805.3,7805.3,831615,831615,831615,384124,384124,384124,5.37382e+06,5.37382e+06,5.37382e+06,7.46773e+06,7.46773e+06,7.46773e+06,3.45442,3.45442,3.45442,0.906006,0.906006,0.906006,3.82725,3.82725,3.82725
807,2.53042e+06,2.53042e+06,2.53042e+06,6356.79,6356.79,6356.79,7953.11,7953.11,7953.11,3.20233e+06,3.20233e+06,3.20233e+06,6.0857e+06,6.0857e+06,6.0857e+06,11619.3,11619.3,11619.3,7818.88,7818.88,7818.88,830055,830055,830055,385403,385403,385403,5.39042e+06,5.39042e+06,5.39042e+06,7.45461e+06,7.45461e+06,7.45461e+06,3.44433,3.44433,3.44433,0.906006,0.906006,0.906006,3.83215,3.83215,3.83215
808,2.53022e+06,2.53022e+06,2.53022e+06,6336.93,6336.93,6336.93,7963.23,7963.23,7963.23,3.20444e+06,3.20444e+06,3.20444e+06,6.08253e+06,6.08253e+06,6.08253e+06,11578.1,11578.1,11578.1,7834.31,7834.31,7834.31,828579,828579,828579,386594,386594,386594,5.40574e+06,5.40574e+06,5.40574e+06,7.44234e+06,7.44234e+06,7.44234e+06,3.43317,3.43317,3.43317,0.906006,0.906006,0.906006,3.83792,3.83792,3.83792
809,2.53002e+06,2.53002e+06,2.53002e+06,6315.22,6315.22,6315.22,7975.15,7975.15,7975.15,3.20661e+06,3.20661e+06,3.20661e+06,6.07933e+06,6.07933e+06,6.07933e+06,11533.5,11533.5,11533.5,7851.6,7851.6,7851.6,827191,827191,827191,387697,387697,387697,5.41979e+06,5.41979e+06,5.41979e+06,7.43093e+06,7.43093e+06,7.43093e+06,3.42099,3.42099,3.42099,0.906006,0.906006,0.906006,3.84458,3.84458,3.84458
810,2.52983e+06,2.52983e+06,2.52983e+06,6291.71,6291.71,6291.71,7988.89,7988.89,7988.89,3.20881e+06,3.20881e+06,3.20881e+06,6.0761e+06,6.0761e+06,6.0761e+06,11485.6,11485.6,11485.6,7870.78,7870.78,7870.78,825894,825894,825894,388711,388711,388711,5.43254e+06,5.43254e+06,5.43254e+06,7.42042e+06,7.42042e+06,7.42042e+06,3.40781,3.40781,3.40781,0.906006,0.906006,0.906006,3.85213,3.85213,3.85213
811,2.52966e+06,2.52966e+06,2.52966e+06,6266.45,6266.45,6266.45,8004.47,8004.47,8004.47,3.21106e+06,3.21106e+06,3.21106e+06,6.07286e+06,6.07286e+06,6.07286e+06,11434.4,11434.4,11434.4,7891.86,7891.86,7891.86,824690,824690,824690,389635,389635,389635,5.44398e+06,5.44398e+06,5.44398e+06,7.41084e+06,7.41084e+06,7.41084e+06,3.39366,3.39366,3.39366,0.906006,0.906006,0.906006,3.86059,3.86059,3.86059
812,2.52949e+06,2.52949e+06,2.52949e+06,6239.51,6239.51,6239.51,8021.9,8021.9,8021.9,3.21334e+06,3.21334e+06,3.21334e+06,6.06959e+06,6.06959e+06,6.06959e+06,11380.1,11380.1,11380.1,7914.86,7914.86,7914.86,823583,823583,823583,390468,390468,390468,5.45411e+06,5.45411e+06,5.45411e+06,7.4022e+06,7.4022e+06,7.4022e+06,3.37857,3.37857,3.37857,0.906006,0.906006,0.906006,3.86996,3.86996,3.86996
813,2.52934e+06,2.52934e+06,2.52934e+06,6210.93,6210.93,6210.93,8041.2,8041.2,8041.2,3.21566e+06,3.21566e+06,3.21566e+06,6.0663e+06,6.0663e+06,6.0663e+06,11322.7,11322.7,11322.7,7939.79,7939.79,7939.79,822576,822576,822576,391209,391209,391209,5.46292e+06,5.46292e+06,5.46292e+06,7.39454e+06,7.39454e+06,7.39454e+06,3.36258,3.36258,3.36258,0.906006,0.906006,0.906006,3.88025,3.88025,3.88025
814,2.52919e+06,2.52919e+06,2.52919e+06,6180.77,6180.77,6180.77,8062.37,8062.37,8062.37,3.21801e+06,3.21801e+06,3.21801e+06,6.063e+06,6.063e+06,6.063e+06,11262.5,11262.5,11262.5,7966.66,7966.66,7966.66,821672,821672,821672,391859,391859,391859,5.4704e+06,5.4704e+06,5.4704e+06,7.38788e+06,7.38788e+06,7.38788e+06,3.34571,3.34571,3.34571,0.906006,0.906006,0.906006,3.89147,3.89147,3.89147
815,2.52905e+06,2.52905e+06,2.52905e+06,6149.09,6149.09,6149.09,8085.44,8085.44,8085.44,3.22039e+06,3.22039e+06,3.22039e+06,6.05968e+06,6.05968e+06,6.05968e+06,11199.5,11199.5,11199.5,7995.47,7995.47,7995.47,820873,820873,820873,392416,392416,392416,5.47656e+06,5.47656e+06,5.47656e+06,7.38225e+06,7.38225e+06,7.38225e+06,3.32801,3.32801,3.32801,0.906006,0.906006,0.906006,3.90362,3.90362,3.90362
816,2.52893e+06,2.52893e+06,2.52893e+06,6115.96,6115.96,6115.96,8110.4,8110.4,8110.4,3.2228e+06,3.2228e+06,3.2228e+06,6.05635e+06,6.05635e+06,6.05635e+06,11133.8,11133.8,11133.8,8026.23,8026.23,8026.23,820183,820183,820183,392881,392881,392881,5.48139e+06,5.48139e+06,5.48139e+06,7.37767e+06,7.37767e+06,7.37767e+06,3.30949,3.30949,3.30949,0.906006,0.906006,0.906006,3.9167,3.9167,3.9167
817,2.5288e+06,2.5288e+06,2.5288e+06,6081.43,6081.43,6081.43,8137.25,8137.25,8137.25,3.22522e+06,3.22522e+06,3.22522e+06,6.05301e+06,6.05301e+06,6.05301e+06,11065.6,11065.6,11065.6,8058.94,8058.94,8058.94,819603,819603,819603,393253,393253,393253,5.48489e+06,5.48489e+06,5.48489e+06,7.37416e+06,7.37416e+06,7.37416e+06,3.29021,3.29021,3.29021,0.906006,0.906006,0.906006,3.93071,3.93071,3.93071
818,2.52869e+06,2.52869e+06,2.52869e+06,6045.56,6045.56,6045.56,8166,8166,8166,3.22767e+06,3.22767e+06,3.22767e+06,6.04966e+06,6.04966e+06,6.04966e+06,10994.9,10994.9,10994.9,8093.59,8093.59,8093.59,819137,819137,819137,393532,393532,393532,5.48707e+06,5.48707e+06,5.48707e+06,7.37175e+06,7.37175e+06,7.37175e+06,3.27019,3.27019,3.27019,0.906006,0.906006,0.906006,3.94566,3.94566,3.94566
819,2.52859e+06,2.52859e+06,2.52859e+06,6008.42,6008.42,6008.42,8196.64,8196.64,8196.64,3.23013e+06,3.23013e+06,3.23013e+06,6.04631e+06,6.04631e+06,6.04631e+06,10922,10922,10922,8130.19,8130.19,8130.19,818787,818787,818787,393720,393720,393720,5.48793e+06,5.48793e+06,5.48793e+06,7.37045e+06,7.37045e+06,7.37045e+06,3.24947,3.24947,3.24947,0.906006,0.906006,0.906006,3.96155,3.96155,3.96155
820,2.52848e+06,2.52848e+06,2.52848e+06,5970.07,5970.07,5970.07,8229.17,8229.17,8229.17,3.2326e+06,3.2326e+06,3.2326e+06,6.04295e+06,6.04295e+06,6.04295e+06,10846.8,10846.8,10846.8,8168.72,8168.72,8168.72,818556,818556,818556,393816,393816,393816,5.48749e+06,5.48749e+06,5.48749e+06,7.37029e+06,7.37029e+06,7.37029e+06,3.22808,3.22808,3.22808,0.906006,0.906006,0.906006,3.97836,3.97836,3.97836
821,2.52839e+06,2.52839e+06,2.52839e+06,5930.56,5930.56,5930.56,8263.57,8263.57,8263.57,3.23507e+06,3.23507e+06,3.23507e+06,6.03958e+06,6.03958e+06,6.03958e+06,10769.7,10769.7,10769.7,8209.17,8209.17,8209.17,818445,818445,818445,393820,393820,393820,5.48575e+06,5.48575e+06,5.48575e+06,7.37128e+06,7.37128e+06,7.37128e+06,3.20606,3.20606,3.20606,0.906006,0.906006,0.906006,3.9961,3.9961,3.9961
822,2.5283e+06,2.5283e+06,2.5283e+06,5889.97,5889.97,5889.97,8299.83,8299.83,8299.83,3.23756e+06,3.23756e+06,3.23756e+06,6.03622e+06,6.03622e+06,6.03622e+06,10690.5,10690.5,10690.5,8251.52,8251.52,8251.52,818457,818457,818457,393733,393733,393733,5.48272e+06,5.48272e+06,5.48272e+06,7.37345e+06,7.37345e+06,7.37345e+06,3.18345,3.18345,3.18345,0.906006,0.906006,0.906006,4.01475,4.01475,4.01475
823,2.52821e+06,2.52821e+06,2.52821e+06,5848.35,5848.35,5848.35,8337.94,8337.94,8337.94,3.24004e+06,3.24004e+06,3.24004e+06,6.03285e+06,6.03285e+06,6.03285e+06,10609.6,10609.6,10609.6,8295.75,8295.75,8295.75,818593,818593,818593,393557,393557,393557,5.47842e+06,5.47842e+06,5.47842e+06,7.37681e+06,7.37681e+06,7.37681e+06,3.16027,3.16027,3.16027,0.906006,0.906006,0.906006,4.03432,4.03432,4.03432
824,2.52813e+06,2.52813e+06,2.52813e+06,5805.76,5805.76,5805.76,8377.86,8377.86,8377.86,3.24251e+06,3.24251e+06,3.24251e+06,6.02949e+06,6.02949e+06,6.02949e+06,10527,10527,10527,8341.84,8341.84,8341.84,818856,818856,818856,393291,393291,393291,5.47285e+06,5.47285e+06,5.47285e+06,7.38138e+06,7.38138e+06,7.38138e+06,3.13657,3.13657,3.13657,0.906006,0.906006,0.906006,4.05479,4.05479,4.05479
825,2.52804e+06,2.52804e+06,2.52804e+06,5762.27,5762.27,5762.27,8419.58,8419.58,8419.58,3.24498e+06,3.24498e+06,3.24498e+06,6.02613e+06,6.02613e+06,6.02613e+06,10442.8,10442.8,10442.8,8389.77,8389.77,8389.77,819247,819247,819247,392937,392937,392937,5.46605e+06,5.46605e+06,5.46605e+06,7.38716e+06,7.38716e+06,7.38716e+06,3.11238,3.11238,3.11238,0.906006,0.906006,0.906006,4.07615,4.07615,4.07615
826,2.52796e+06,2.52796e+06,2.52796e+06,5717.94,5717.94,5717.94,8463.07,8463.07,8463.07,3.24744e+06,3.24744e+06,3.24744e+06,6.02278e+06,6.02278e+06,6.02278e+06,10357.2,10357.2,10357.2,8439.5,8439.5,8439.5,819768,819768,819768,392496,392496,392496,5.45801e+06,5.45801e+06,5.45801e+06,7.39418e+06,7.39418e+06,7.39418e+06,3.08774,3.08774,3.08774,0.906006,0.906006,0.906006,4.09838,4.09838,4.09838
827,2.52788e+06,2.52788e+06,2.52788e+06,5672.81,5672.81,5672.81,8508.29,8508.29,8508.29,3.24988e+06,3.24988e+06,3.24988e+06,6.01943e+06,6.01943e+06,6.01943e+06,10270.3,10270.3,10270.3,8490.99,8490.99,8490.99,820420,820420,820420,391968,391968,391968,5.44877e+06,5.44877e+06,5.44877e+06,7.40244e+06,7.40244e+06,7.40244e+06,3.06267,3.06267,3.06267,0.906006,0.906006,0.906006,4.12147,4.12147,4.12147
828,2.52779e+06,2.52779e+06,2.52779e+06,5626.96,5626.96,5626.96,8555.2,8555.2,8555.2,3.25231e+06,3.25231e+06,3.25231e+06,6.0161e+06,6.0161e+06,6.0161e+06,10182.1,10182.1,10182.1,8544.21,8544.21,8544.21,821204,821204,821204,391356,391356,391356,5.43834e+06,5.43834e+06,5.43834e+06,7.41196e+06,7.41196e+06,7.41196e+06,3.03721,3.03721,3.03721,0.906006,0.906006,0.906006,4.1454,4.1454,4.1454
829,2.52771e+06,2.52771e+06,2.52771e+06,5580.44,5580.44,5580.44,8603.77,8603.77,8603.77,3.25471e+06,3.25471e+06,3.25471e+06,6.01277e+06,6.01277e+06,6.01277e+06,10092.8,10092.8,10092.8,8599.1,8599.1,8599.1,822121,822121,822121,390660,390660,390660,5.42674e+06,5.42674e+06,5.42674e+06,7.42273e+06,7.42273e+06,7.42273e+06,3.0114,3.0114,3.0114,0.906006,0.906006,0.906006,4.17016,4.17016,4.17016
830,2.52761e+06,2.52761e+06,2.52761e+06,5533.3,5533.3,5533.3,8653.95,8653.95,8653.95,3.25708e+06,3.25708e+06,3.25708e+06,6.00946e+06,6.00946e+06,6.00946e+06,10002.5,10002.5,10002.5,8655.63,8655.63,8655.63,823173,823173,823173,389882,389882,389882,5.414e+06,5.414e+06,5.414e+06,7.43477e+06,7.43477e+06,7.43477e+06,2.98526,2.98526,2.98526,0.906006,0.906006,0.906006,4.19571,4.19571,4.19571
831,2.52752e+06,2.52752e+06,2.52752e+06,5485.61,5485.61,5485.61,8705.68,8705.68,8705.68,3.25943e+06,3.25943e+06,3.25943e+06,6.00616e+06,6.00616e+06,6.00616e+06,9911.32,9911.32,9911.32,8713.73,8713.73,8713.73,824359,824359,824359,389023,389023,389023,5.40013e+06,5.40013e+06,5.40013e+06,7.44808e+06,7.44808e+06,7.44808e+06,2.95883,2.95883,2.95883,0.906006,0.906006,0.906006,4.22204,4.22204,4.22204
832,2.52742e+06,2.52742e+06,2.52742e+06,5437.41,5437.41,5437.41,8758.91,8758.91,8758.91,3.26174e+06,3.26174e+06,3.26174e+06,6.00288e+06,6.00288e+06,6.00288e+06,9819.36,9819.36,9819.36,8773.35,8773.35,8773.35,825680,825680,825680,388085,388085,388085,5.38517e+06,5.38517e+06,5.38517e+06,7.46267e+06,7.46267e+06,7.46267e+06,2.93214,2.93214,2.93214,0.906006,0.906006,0.906006,4.24911,4.24911,4.24911
833,2.52731e+06,2.52731e+06,2.52731e+06,5388.76,5388.76,5388.76,8813.58,8813.58,8813.58,3.26402e+06,3.26402e+06,3.26402e+06,5.99962e+06,5.99962e+06,5.99962e+06,9726.73,9726.73,9726.73,8834.42,8834.42,8834.42,827136,827136,827136,387069,387069,387069,5.36914e+06,5.36914e+06,5.36914e+06,7.47852e+06,7.47852e+06,7.47852e+06,2.90521,2.90521,2.90521,0.906006,0.906006,0.906006,4.2769,4.2769,4.2769
834,2.52719e+06,2.52719e+06,2.52719e+06,5339.71,5339.71,5339.71,8869.62,8869.62,8869.62,3.26625e+06,3.26625e+06,3.26625e+06,5.99639e+06,5.99639e+06,5.99639e+06,9633.52,9633.52,9633.52,8896.87,8896.87,8896.87,828728,828728,828728,385977,385977,385977,5.35206e+06,5.35206e+06,5.35206e+06,7.49565e+06,7.49565e+06,7.49565e+06,2.87809,2.87809,2.87809,0.906006,0.906006,0.906006,4.30538,4.30538,4.30538
