index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,816,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.07499,0.675435,0
0,817,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.04929,2.71591,2.28282
0,818,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.12875,0.963828,8.29742
0,819,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.67742,0.78703,5.84629
0,820,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.92676,3.13386,3.78688
0,821,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.65137,1.56606,1.1065
0,822,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.16413,1.09252,5.45076
0,823,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.41726,1.15355,5.95911
0,824,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.28985,0,1.88036
0,825,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.52412,0.12075,1.90623
0,826,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.60838,1.89376,6.1561
0,827,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.52548,1.14968,4.00162
0,828,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.139474,0,4.54022
0,829,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.184837,1.59927,6.83353
0,830,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.70332,0.0492007,3.09344
0,831,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.16474,0,6.08107
0,832,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.40252,0,4.41595
0,833,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.437724,0,7.17038
0,834,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.27911,1.58189,6.78132
0,835,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.68883,2.79914,3.21739
0,836,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.20066,1.0818,6.59611
0,837,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.3686,0,1.7451
0,838,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,4.5309,0,4.25359
0,839,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.66435,1.16895,6.24648
0,840,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.60345,0.524718,5.05294
0,841,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.11233,1.23576,5.26172
0,842,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.11236,2.69901,6.08591
0,843,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.21924,0.942431,5.23796
0,844,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.35926,3.15894,1.97221
0,845,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.27399,1.58654,2.84181
0,846,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,4.32734,1.48259,3.03855
0,847,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.59912,1.81249,2.70585
0,848,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.42245,0.151238,6.0851
0,849,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.0756516,1.65132,6.25451
0,850,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.82654,1.54112,2.25159
0,851,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.44216,1.47603,2.66273
0,852,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.818659,0,6.10049
0,853,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.91888,0.370086,5.11501
0,854,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.62038,1.81373,1.70706
0,855,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.88855,1.30403,3.48616
0,856,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.321938,2.91118,4.93161
0,857,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.42701,1.53849,7.97672
0,858,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.67995,2.39036,5.97726
0,859,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.55944,3.12571,6.80285
0,860,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.956709,0.205732,4.64305
0,861,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.70819,1.09471,7.44448
0,862,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.86994,1.26975,3.48567
0,863,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.81479,3.2122,0.115856
0,864,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.518546,2.51415,4.06935
0,865,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.44308,0.161388,4.8318
0,866,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.34329,1.94687,0.837048
0,867,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.624114,0,3.89833
0,868,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.47281,1.6388,2.0266
0,869,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.41494,0,3.53425
0,870,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.84737,0.744735,4.4344
0,871,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.8593,0.756012,5.96135
0,872,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.43292,2.14686,5.46277
0,873,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.877478,0.665058,8.15832
0,874,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.00215,1.52291,4.44732
0,875,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.64899,0.270957,2.16558
0,876,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.89651,2.22051,2.04667
0,877,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.50303,1.22084,8.50169
0,878,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.47607,0.584314,8.987
0,879,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.85572,0.151538,5.56005
0,880,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.698092,2.11359,3.99345
0,881,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0,0.732676,7.50611
0,882,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,5.09796,0.790101,8.96667
0,883,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.651871,0,7.5765
0,884,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.79029,1.89106,8.66358
0,885,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.33703,1.47304,6.79097
0,886,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.42587,1.81929,1.26241
0,887,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.184434,1.4693,3.77582
0,888,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.80814,1.77836,4.30815
0,889,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.06153,3.37559,2.02279
0,890,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.49998,0,4.83239
0,891,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.71407,1.93283,6.95693
0,892,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.233892,0,3.30179
0,893,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0,0.21705,3.01623
0,894,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.74128,1.90203,0
0,895,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.16918,1.79089,4.57536
0,896,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.3259,2.70309,4.57025
0,897,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,5.63384,0.400686,5.70963
0,898,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.0295,2.29254,3.48008
0,899,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.610376,0,4.62793
0,900,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.50851,1.6258,2.86779
0,901,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.671002,1.63926,2.05916
0,902,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.09997,0,1.61389
0,903,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,4.59094,3.81302,4.02037
0,904,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,4.66752,1.01402,6.94314
0,905,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.61574,2.80195,5.10168
0,906,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.607785,0.138206,5.43255
0,907,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.99747,0.564777,2.13639
0,908,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.646164,2.54116,7.27865
0,909,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.55676,2.58436,4.01528
0,910,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.17757,1.84835,5.17211
0,911,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.80335,3.13649,7.76435
0,912,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.29574,1.37093,4.73344
0,913,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.60096,1.59592,1.4811
0,914,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,0.231695,2.46848,6.7114
0,915,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,3.17511,0.434066,3.47895
0,916,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,1.20121,2.91572,4.87411
0,917,2.31651e+06,3739.42,8634.54,3.51771e+06,6.29973e+06,7715.79,10141.1,933940,274433,3.77052e+06,8.46526e+06,2.19145,1.24347,4.5652,2.19614,0,4.89497
