time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
793,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
794,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
795,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
796,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
797,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
798,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
799,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
800,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
801,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
802,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
803,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
804,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
805,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
806,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
807,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
808,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
809,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
810,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
811,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
812,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
813,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
814,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
815,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
816,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
817,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
818,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
819,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
820,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
821,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
822,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
823,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
824,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
825,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
826,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
827,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
828,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
829,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
830,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
831,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
832,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
833,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
834,1.26222e+06,1.26222e+06,1.26222e+06,812.575,812.575,812.575,4724.31,4724.31,4724.31,4.93825e+06,4.93825e+06,4.93825e+06,7.27904e+06,7.27904e+06,7.27904e+06,3528.63,3528.63,3528.63,14030.5,14030.5,14030.5,924833,924833,924833,115842,115842,115842,1.5235e+06,1.5235e+06,1.5235e+06,8.64204e+06,8.64204e+06,8.64204e+06,0.830498,0.830498,0.830498,2.5823,2.5823,2.5823,4.56014,4.56014,4.56014
