time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
798,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
799,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
800,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
801,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
802,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
803,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
804,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
805,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
806,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
807,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
808,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
809,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
810,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
811,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
812,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
813,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
814,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
815,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
816,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
817,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
818,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
819,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
820,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
821,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
822,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
823,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
824,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
825,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
826,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
827,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
828,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
829,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
830,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
831,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
832,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
833,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
834,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
835,1.46946e+06,1.46946e+06,1.46946e+06,1182.38,1182.38,1182.38,5492.94,5492.94,5492.94,4.65889e+06,4.65889e+06,4.65889e+06,7.14678e+06,7.14678e+06,7.14678e+06,4337.52,4337.52,4337.52,13267,13267,13267,933196,933196,933196,143287,143287,143287,1.9013e+06,1.9013e+06,1.9013e+06,8.60782e+06,8.60782e+06,8.60782e+06,1.05599,1.05599,1.05599,2.35855,2.35855,2.35855,4.56139,4.56139,4.56139
