index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.929921,1.16944,1.68005
0,806,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.461968,2.66058,6.66902
0,807,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.471027,0.00979458,1.71361
0,808,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.238568,3.12327,4.35053
0,809,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,0.234834,3.79018
0,810,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,7.11033,3.00929
0,811,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.02376,7.12584,4.42787
0,812,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.57599,4.93867,6.36509
0,813,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.89211,4.15412,1.98221
0,814,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.58033,2.79331,4.18768
0,815,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,0,5.02864
0,816,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.66346,4.01081,3.74917
0,817,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.19582,2.02029,5.67208
0,818,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.9215,3.09014,5.37095
0,819,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.202773,1.95506,7.68033
0,820,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.33152,3.91132,2.54121
0,821,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.71732,3.61254,3.6724
0,822,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,2.54072,5.74548
0,823,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.12779,2.48051,3.04196
0,824,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.39914,1.62023,5.24299
0,825,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.33411,4.34382,5.90925
0,826,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.66199,4.5044,7.85877
0,827,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.51224,6.17908,2.71906
0,828,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.14906,1.49633,4.50308
0,829,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.87074,1.25578,7.58496
0,830,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.22432,2.62157,3.3583
0,831,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.47241,4.70526,3.55232
0,832,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.82435,0,0.970659
0,833,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.595152,1.58211,3.74269
0,834,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.69619,0.870082,4.0043
0,835,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.69702,2.25393,2.08733
0,836,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.04323,2.37157,6.89667
0,837,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.894171,1.70538,4.20272
0,838,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.37724,4.69062,3.48257
0,839,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.641083,4.36435,8.37724
0,840,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.35862,1.23176,0.706481
0,841,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,1.26388,9.28959
0,842,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,1.70473,5.54552
0,843,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.80297,3.72027,6.21345
0,844,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.291049,3.06293,2.73006
0,845,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.356837,1.52311,7.81403
0,846,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,3.92512,2.04449,6.21168
0,847,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.11014,2.71241,2.16487
0,848,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,3.04482,1.81529,6.87308
0,849,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.546426,0.57423,5.18756
0,850,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.617902,2.64026,7.3144
0,851,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.62806,2.96504,5.18583
0,852,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,3.03392,4.65848
0,853,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.4517,2.43158,5.99229
0,854,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.27843,1.39655,4.3323
0,855,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.651975,0,3.91205
0,856,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.102986,3.89317,6.85997
0,857,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,0.482006,2.17436
0,858,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.45248,3.64108,7.08105
0,859,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.01002,1.78074,2.77471
0,860,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.83237,4.33227,6.49803
0,861,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.45013,2.65646,7.77058
0,862,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.898337,0.711178,4.05229
0,863,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.50197,0.780359,5.6044
0,864,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.23859,2.74614,3.30207
0,865,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,1.9721,6.8344
0,866,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.253626,3.894,4.33415
0,867,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.89635,3.42355,4.21762
0,868,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,4.19387,6.61394
0,869,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.82819,0.355086,6.20104
0,870,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,3.82058,0,1.51011
0,871,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.36846,3.68913,2.89975
0,872,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.70697,2.31622,2.70229
0,873,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.5808,2.53361,8.14298
0,874,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.05976,1.58007,6.47841
0,875,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.38994,1.89432,1.00474
0,876,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.68843,2.79566,4.61327
0,877,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.06665,0.805264,2.0519
0,878,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.152866,2.65826,3.62266
0,879,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.16577,1.07148,4.34254
0,880,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.553172,2.94233,2.46625
0,881,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,1.6405,8.17003
0,882,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.19982,2.3022,2.95308
0,883,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.23514,2.17066,0.408841
0,884,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.73735,2.10345,6.59662
0,885,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.69505,1.18099,2.09776
0,886,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,0.910892,8.01638
0,887,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.0493356,0.881915,6.3205
0,888,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.95859,0.316129,3.85108
0,889,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.736279,2.04217,5.28192
0,890,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.96798,5.44333,1.03433
0,891,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,2.76874,3.1111
0,892,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.207508,1.81715,7.98447
0,893,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.39694,2.80897,6.87759
0,894,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.75496,3.76377,7.22341
0,895,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,0.949688,6.89627
0,896,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.2183,1.06784,6.64422
0,897,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.14509,2.14735,2.59043
0,898,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.23152,0,5.51518
0,899,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.0408557,0,3.14835
0,900,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,3.45183,0.900047,2.21455
0,901,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.0738,1.54345,3.38975
0,902,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.843398,2.46597,1.68553
0,903,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.838463,4.51208,6.53809
0,904,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.13481,0,8.124
0,905,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.593429,3.5366,4.76993
0,906,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.90551,0.516722,5.91452
0,907,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.35602,1.75457,0
0,908,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.354473,0.720652,6.26434
0,909,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0,1.26116,5.31021
0,910,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.332718,1.82424,5.29291
0,911,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,2.94003,3.01406,3.22918
0,912,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.16348,1.88773,2.6555
0,913,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.76109,4.52614,5.84417
0,914,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.48977,2.04902,2.78516
0,915,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.33409,1.92453,5.31815
0,916,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,1.51353,2.08711,1.18474
0,917,1.52461e+06,1295.42,5697.51,4.58455e+06,7.10359e+06,4554.46,13063.7,934553,150874,2.00668e+06,8.59895e+06,1.11912,2.29619,4.5617,0.0854975,0,3.66827
