time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.06459e+06,2.06459e+06,2.06459e+06,2776.22,2776.22,2776.22,7700.15,7700.15,7700.15,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.57,6702.57,6702.57,11071.7,11071.7,11071.7,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
783,2.06459e+06,2.06459e+06,2.06459e+06,2776.25,2776.25,2776.25,7700.2,7700.2,7700.2,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.54,6702.54,6702.54,11071.7,11071.7,11071.7,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
784,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.22,7700.22,7700.22,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.54,6702.54,6702.54,11071.7,11071.7,11071.7,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
785,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.22,7700.22,7700.22,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
786,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
787,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
788,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
789,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
790,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
791,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
792,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
793,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
794,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
795,2.06459e+06,2.06459e+06,2.06459e+06,2776.26,2776.26,2776.26,7700.23,7700.23,7700.23,3.857e+06,3.857e+06,3.857e+06,6.58055e+06,6.58055e+06,6.58055e+06,6702.53,6702.53,6702.53,11071.6,11071.6,11071.6,936896,936896,936896,231894,231894,231894,3.15426e+06,3.15426e+06,3.15426e+06,8.51043e+06,8.51043e+06,8.51043e+06,1.81335,1.81335,1.81335,1.61394,1.61394,1.61394,4.5643,4.5643,4.5643
