index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.44575e+06,4313.75,9113.88,3.34368e+06,6.15041e+06,8237.8,9663.3,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,1.14891,2.54374,6.9471
0,783,2.44575e+06,4313.73,9113.84,3.34368e+06,6.15041e+06,8237.83,9663.34,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,2.59957,1.57149,5.95494
0,784,2.44575e+06,4313.72,9113.83,3.34368e+06,6.15041e+06,8237.83,9663.35,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,3.04526,0.652637,4.45352
0,785,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,1.06271,1.75456,2.78896
0,786,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,3.35356,1.46106,4.10349
0,787,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,2.5887,0.666937,2.76884
0,788,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,4.57929,0,0.0280689
0,789,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,3.08898,0,8.16582
0,790,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,1.78541,0.164201,5.44403
0,791,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,2.33828,1.49646,8.13748
0,792,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,1.27695,0.608514,1.33238
0,793,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,3.67465,1.96509,5.2879
0,794,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,4.52654,1.54796,7.43471
0,795,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,2.85497,0,5.0055
0,796,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,0.919431,1.07365,5.60367
0,797,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,3.4407,1.07345,1.43877
0,798,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,2.88406,1.69088,5.66608
0,799,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,2.39893,1.39538,7.11614
0,800,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,4.80273,0,2.56885
0,801,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,1.05603,0,3.60249
0,802,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,2.39482,0.380699,2.00985
0,803,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,3.08073,0.711573,4.36328
0,804,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,3.51721,1.99515,6.42448
0,805,2.44575e+06,4313.72,9113.82,3.34368e+06,6.15041e+06,8237.84,9663.36,931837,297625,4.10971e+06,8.44055e+06,2.40119,1.03806,4.56559,0,2.26272,1.73393
