index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,813,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.681062,2.69933,4.65857
0,814,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.735427,1.49131,5.44662
0,815,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,4.4346,2.90509
0,816,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.24003,0.692336,8.50915
0,817,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.913714,4.09053,4.31482
0,818,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,1.64097,6.1448
0,819,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.06714,2.92819,5.58415
0,820,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.473905,5.84019,7.36599
0,821,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.363762,4.21062,3.68428
0,822,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.4542,6.61602,5.78693
0,823,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.671297,2.55783,5.11519
0,824,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.01057,3.47039,4.40675
0,825,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.42502,1.34446,3.80274
0,826,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.709825,3.56994,2.88212
0,827,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.43545,4.53834,6.1197
0,828,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.90821,3.53133,3.96427
0,829,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.364012,1.53631,5.77382
0,830,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.0929,3.05333,4.35765
0,831,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.6111,3.85925,4.68251
0,832,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,4.00215,5.14923
0,833,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.577754,4.60612,2.53507
0,834,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.06159,2.91073,3.31674
0,835,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,2.92734,3.70869
0,836,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.453479,1.88626,2.61848
0,837,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.35074,2.11688,4.11217
0,838,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.486096,2.65267,5.44305
0,839,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.16562,5.2704,3.8378
0,840,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.198392,3.97402,3.48162
0,841,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,2.71251,4.93142
0,842,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.898018,2.66093,7.69115
0,843,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.47612,1.51465,5.46987
0,844,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,3.44076,7.83772
0,845,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.00362,4.61322,3.59296
0,846,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,1.73705,6.23066
0,847,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.258737,1.80516,4.62475
0,848,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.00139,5.42828,6.45197
0,849,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.426819,3.94379,5.02503
0,850,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.443349,1.6955,1.8823
0,851,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.970729,3.846,1.26886
0,852,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,1.98664,3.38167
0,853,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.198244,2.99401,7.31022
0,854,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.08105,1.31253,6.30943
0,855,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.135844,3.13328,3.65033
0,856,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.182293,5.25528,2.08948
0,857,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.1666,4.24574,2.18726
0,858,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.248722,1.89894,6.16638
0,859,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.34936,0.847299,3.20751
0,860,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,0,5.08743
0,861,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.665994,0.967464,3.15245
0,862,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,0.026099,1.59451
0,863,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,5.2547,3.93259
0,864,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,4.46552,7.22952
0,865,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.841613,3.22498,4.37886
0,866,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.418403,0.669658,4.65794
0,867,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,4.07329,2.91042
0,868,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,6.98431,4.50707
0,869,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.846069,1.45364,4.73768
0,870,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.57398,1.68555,2.73993
0,871,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.731648,1.07675,8.04719
0,872,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.25283,4.04554,3.53233
0,873,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.285282,3.69706,3.7528
0,874,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.942395,2.68481,4.81717
0,875,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,3.9638,3.58584
0,876,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.427406,1.19514,6.87316
0,877,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.438557,2.08137,4.08775
0,878,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.402132,2.1899,3.32419
0,879,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,3.7969,1.71821
0,880,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.36472,3.95604,2.53262
0,881,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.568995,4.54307,3.87147
0,882,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.298418,2.47675,4.10465
0,883,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.625073,1.97105,5.67126
0,884,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.6816,3.91146,3.55159
0,885,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.858941,4.8402,3.64193
0,886,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.615265,3.63131,3.42448
0,887,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.499419,2.69123,6.30172
0,888,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.12767,0.729813,4.24598
0,889,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.212549,3.63665,2.66416
0,890,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,5.92273,2.28807
0,891,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.329833,0.270877,2.85453
0,892,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.346287,4.0129,5.62095
0,893,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.41336,0.0500994,4.48986
0,894,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.113289,3.68569,4.92936
0,895,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.267116,4.00378,6.95571
0,896,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.471802,3.70288,7.0441
0,897,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.28983,3.19101,6.45194
0,898,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.634203,2.63239,6.03735
0,899,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.339796,2.07526,6.76061
0,900,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.00595,0,3.69836
0,901,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.523847,2.02471,1.0151
0,902,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,3.24409,5.72629
0,903,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,2.534,3.28344
0,904,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.944861,1.64154,1.30181
0,905,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,3.30492,3.8177
0,906,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.225156,1.95235,9.09475
0,907,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,0,5.46912
0,908,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.821515,3.55562,0.689934
0,909,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.522776,6.36009,7.31803
0,910,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.405626,5.11753,7.99659
0,911,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.78206,2.3614,5.56794
0,912,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,4.60111,5.29328
0,913,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.980091,3.66817,2.76213
0,914,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.0310465,3.29412,2.95399
0,915,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.169796,2.19284,4.96678
0,916,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,3.2076,3.43365
0,917,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.790501,2.22506,5.18295
0,918,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,1.39104,1.72844,5.09166
0,919,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,4.61011,2.15484
0,920,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.106026,2.87008,3.59119
0,921,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.133384,1.55266,5.36059
0,922,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,5.18607,3.59124
0,923,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.150962,3.863,5.62739
0,924,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.0897739,2.01132,4.53426
0,925,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.676407,3.34603,7.81169
0,926,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.103896,2.37693,4.03715
0,927,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.232252,2.75265,6.24079
0,928,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,4.90007,3.15869
0,929,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0,1.03879,3.78733
0,930,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.271628,3.70749,4.58027
0,931,838805,298.113,3152.93,5.50933e+06,7.25005e+06,1931.95,15589.6,875296,65179.8,841449,8.72864e+06,0.426624,2.99312,4.55716,0.648761,3.34283,7.40669
