index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.760077,2.06231,6.8239
0,813,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,1.43962,8.52919
0,814,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,1.48098,7.08948,4.73254
0,815,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,2.72765,2.21228
0,816,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,1.84566,4.70389
0,817,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.187888,2.31423,0
0,818,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.826418,2.9458,6.38241
0,819,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.118288,2.7289,7.30279
0,820,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.28429,2.79557,5.84244
0,821,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,1.92245,6.93467
0,822,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.515295,1.36893,4.59812
0,823,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.944836,4.77509,7.03562
0,824,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.784462,4.51402,7.55243
0,825,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.311666,5.35828,6.7937
0,826,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.347705,1.67053,4.47683
0,827,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.196046,3.26355,3.88792
0,828,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,5.03217,5.17213
0,829,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,1.93836,0,4.7616
0,830,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,1.24312,2.8294,1.19912
0,831,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.498171,3.22583,3.00478
0,832,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.5273,1.96307,3.20423
0,833,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,3.15603,2.66583
0,834,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,5.573,2.22117
0,835,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.121181,5.56606,3.73887
0,836,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.2869,2.73573,1.45583
0,837,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,2.03324,3.58741
0,838,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.220296,3.34703,4.40692
0,839,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,1.432,3.48971
0,840,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.454455,0.983064,6.20678
0,841,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,1.83976,3.51037
0,842,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.30998,0.767112,6.18908
0,843,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.433852,2.66024,3.87137
0,844,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.522906,2.30111,4.27021
0,845,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.963812,2.56464,0.629362
0,846,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.402511,0.994776,6.3969
0,847,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,1.9123,6.81275
0,848,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.286203,1.97943,2.93783
0,849,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,2.46124,1.86436
0,850,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,2.68726,7.15543
0,851,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,1.93855,4.3838
0,852,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.197187,4.98488,6.07663
0,853,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.433276,0.0037245,4.82771
0,854,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.0652629,3.34996,5.75675
0,855,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.726015,5.30911,3.71262
0,856,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,3.96383,3.20473
0,857,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,2.93323,3.50451
0,858,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.912466,1.97746,6.20827
0,859,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.388273,5.42144,6.6893
0,860,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,3.40305,5.92621
0,861,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,0.696185,4.53339
0,862,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.135612,4.65479,2.84584
0,863,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.990397,4.03819,2.54737
0,864,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.157954,2.96938,3.92314
0,865,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.0413905,2.44131,5.50347
0,866,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,1.0761,6.10099,6.46661
0,867,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,4.1927,3.31937
0,868,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,2.44794,0
0,869,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,1.59696,6.8977
0,870,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.344557,3.38398,4.80762
0,871,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.358848,5.18869,4.12472
0,872,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.983288,1.89294,3.73453
0,873,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.364376,0.286703,3.80242
0,874,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.749701,2.62699,4.45729
0,875,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.232622,0.866062,3.42568
0,876,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.16049,2.12939,1.45719
0,877,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.434918,1.92073,3.79126
0,878,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.557663,4.36829,1.9789
0,879,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.974084,3.37311,8.15441
0,880,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.994881,4.25417,5.69341
0,881,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,1.28005,4.54121,5.84235
0,882,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.55653,5.6124,0
0,883,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,5.31628,5.19445
0,884,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.00618337,1.01546,0.362927
0,885,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.337689,3.17628,5.52102
0,886,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.757472,3.32819,0
0,887,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.78772,2.86454,5.24416
0,888,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,2.33431,5.39901
0,889,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,2.17459,2.95129
0,890,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.788732,6.37241,4.89408
0,891,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.0333109,4.12463,6.52449
0,892,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.505522,6.0621,4.10027
0,893,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.356851,4.83183,3.14513
0,894,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,2.52472,6.00119
0,895,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,1.1098,1.76066,1.37002
0,896,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.012733,3.14769,3.45526
0,897,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.257816,2.00364,4.36569
0,898,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.0681287,3.81936,6.10015
0,899,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.106644,1.3652,5.5667
0,900,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.482969,3.17681,4.73109
0,901,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,1.35977,3.68461,3.66577
0,902,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,1.56212,3.49935,4.04256
0,903,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.234694,4.88649,2.43312
0,904,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.732216,3.62519,5.30908
0,905,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,1.98427,5.18312
0,906,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.958023,2.24839,3.6397
0,907,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.932097,0,5.51957
0,908,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,1.18623,1.36099,3.52351
0,909,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,1.82269,6.31938
0,910,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,4.25854,6.95719
0,911,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.927959,3.09412,1.5464
0,912,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.546662,5.18193,6.94315
0,913,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.00975033,4.29833,5.72812
0,914,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.454197,5.00087,2.57767
0,915,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.439555,1.26401,6.3774
0,916,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.152596,1.94,3.18792
0,917,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.301036,5.02197,2.89317
0,918,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.574013,3.53202,7.38592
0,919,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.314381,1.67604,7.01259
0,920,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.815909,2.05392,3.30276
0,921,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.482772,3.40054,3.17135
0,922,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,0.626257,6.11056
0,923,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.236369,6.4272,7.4147
0,924,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.35937,4.90093,5.99067
0,925,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,1.14705,2.23884,5.41211
0,926,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,3.03071,2.54381
0,927,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.69967,0.481285,7.55597
0,928,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.357395,2.51927,0.35831
0,929,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0.853307,1.32984,7.11934
0,930,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,0,2.88699,5.16371
0,931,789709,257.279,2970.48,5.57559e+06,7.19399e+06,1756.18,15770.4,863844,59860.2,771084,8.74223e+06,0.385186,3.03714,4.55676,1.58836,1.44366,5.35288
