index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.0996,0.297854,5.15759
0,804,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.19972,2.36956,1.43309
0,805,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.7694,2.17245,5.83664
0,806,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.53524,2.06111,3.06061
0,807,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.66466,1.58504,6.70532
0,808,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.16864,2.83406,8.11046
0,809,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.57577,0.198453,2.2582
0,810,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.69735,2.42672,5.70782
0,811,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.58883,2.47055,2.16504
0,812,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.814677,2.10943,7.18183
0,813,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.0872,2.63864,3.25909
0,814,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.125404,3.17133,3.56856
0,815,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.12477,1.4741,4.8411
0,816,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.3892,0.694317,5.73343
0,817,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.12371,0.348154,6.11674
0,818,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.0985,3.07726,2.5082
0,819,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.780967,1.86459,3.84711
0,820,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.601,1.24024,6.25242
0,821,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.26427,2.68793,4.70536
0,822,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.49168,3.16611,3.79938
0,823,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.91717,2.19587,2.92324
0,824,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.36709,2.81046,6.43222
0,825,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.754524,1.82947,4.97747
0,826,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.29488,2.8869,5.95139
0,827,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.652871,1.73239,4.97362
0,828,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.19673,2.13508,4.85218
0,829,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.70802,0,2.94265
0,830,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.15239,0.230405,7.78737
0,831,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.21828,4.83101,7.02901
0,832,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.62669,2.47835,5.2166
0,833,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.38454,0.687616,4.22077
0,834,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.287812,1.78385,6.52404
0,835,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.83352,0.231388,7.78522
0,836,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0,1.55561,5.78367
0,837,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.430559,2.71137,3.9634
0,838,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.37369,0,2.00354
0,839,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.25142,0.42439,3.33273
0,840,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,4.1614,2.51971,2.58582
0,841,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.16642,2.08753,5.68786
0,842,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.21411,1.64105,6.57674
0,843,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0,0.37314,3.0297
0,844,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.00848,0.121875,5.23269
0,845,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.42132,0.710461,2.92513
0,846,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.66986,0.505318,4.45754
0,847,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.4494,1.84797,6.16352
0,848,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.673714,0.778669,7.17755
0,849,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.163014,0.0435293,6.36747
0,850,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.93637,2.41227,2.79534
0,851,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.901354,1.37601,5.19612
0,852,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.982529,2.01617,8.02235
0,853,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.631069,0.517938,3.81693
0,854,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0,1.9641,5.64248
0,855,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.09824,0.155537,5.58487
0,856,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.41616,2.49231,3.35062
0,857,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.63398,1.64171,3.45215
0,858,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.55047,1.6716,4.48373
0,859,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0,0.575557,8.2837
0,860,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.5672,0,6.74981
0,861,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.28757,1.33883,5.59705
0,862,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.11993,3.17086,7.02454
0,863,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.970878,1.28921,6.73239
0,864,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.16519,2.11495,5.28741
0,865,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.0112293,2.02604,3.88834
0,866,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.2802,2.05953,7.89417
0,867,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.729349,1.8581,4.15281
0,868,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0,1.10144,2.69976
0,869,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.5966,2.42531,4.37198
0,870,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.56781,2.67505,6.32194
0,871,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0,1.47244,4.52825
0,872,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.6868,1.51803,3.16754
0,873,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.68308,2.61884,4.41971
0,874,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.21574,3.18518,6.7993
0,875,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.11557,1.49588,3.6603
0,876,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.36569,2.18398,4.42899
0,877,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.49917,1.58535,4.41738
0,878,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.01764,1.82418,4.51156
0,879,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.79289,0,4.62277
0,880,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0,0.454247,4.46194
0,881,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.64236,0.908207,4.66207
0,882,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.7605,0.947514,5.67172
0,883,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.62974,3.81895,5.67773
0,884,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.33233,1.77704,2.05287
0,885,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.47799,2.39815,4.95018
0,886,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.40196,1.49955,2.18303
0,887,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.274761,2.91231,2.10867
0,888,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0,2.51005,4.45268
0,889,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.60634,2.69805,3.61669
0,890,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.7991,2.0427,2.48633
0,891,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.93818,1.47822,2.37694
0,892,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,4.12338,1.50265,3.75541
0,893,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.931034,0,1.90387
0,894,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.93543,2.75569,6.2177
0,895,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.1682,2.7423,4.63049
0,896,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.81997,1.9523,5.02753
0,897,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0,0.621296,2.53328
0,898,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.304092,0.782471,4.8239
0,899,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.67606,4.23868,4.28013
0,900,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.48511,0,2.74098
0,901,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.29302,1.5269,3.07648
0,902,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.60907,0.129073,4.01111
0,903,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0,0,4.0988
0,904,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.43413,2.55065,4.04392
0,905,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.73527,3.49953,7.2778
0,906,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.37393,0,2.15598
0,907,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.2698,1.14686,6.35104
0,908,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.446908,3.51807,4.20239
0,909,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.20177,2.70058,3.61999
0,910,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,3.82858,1.09761,5.38176
0,911,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.05591,0.334573,3.50641
0,912,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0.186644,0.598872,7.4365
0,913,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,0,2.11172,4.51462
0,914,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.67069,0,5.05046
0,915,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.93048,0,1.84111
0,916,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.92619,1.33976,3.10376
0,917,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.46769,1.20777,6.22358
0,918,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,1.54506,0,5.24085
0,919,2.13191e+06,3014.67,7949.92,3.76632e+06,6.50705e+06,6972.72,10823,936278,242937,3.31343e+06,8.4987e+06,1.91065,1.51857,4.56456,2.51724,1.25238,2.32838
