time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.76096e+06,2.76096e+06,2.76096e+06,9015.4,9015.4,9015.4,8148.85,8148.85,8148.85,2.80972e+06,2.80972e+06,2.80972e+06,5.96653e+06,5.96653e+06,5.96653e+06,14816.1,14816.1,14816.1,6494.49,6494.49,6494.49,880779,880779,880779,365344,365344,365344,5.23873e+06,5.23873e+06,5.23873e+06,7.89298e+06,7.89298e+06,7.89298e+06,4.52961,4.52961,4.52961,0.535534,0.535534,0.535534,3.57568,3.57568,3.57568
793,2.75965e+06,2.75965e+06,2.75965e+06,9127.99,9127.99,9127.99,8078.59,8078.59,8078.59,2.80926e+06,2.80926e+06,2.80926e+06,5.96338e+06,5.96338e+06,5.96338e+06,15000.6,15000.6,15000.6,6439.99,6439.99,6439.99,875811,875811,875811,371507,371507,371507,5.32773e+06,5.32773e+06,5.32773e+06,7.84519e+06,7.84519e+06,7.84519e+06,4.58775,4.58775,4.58775,0.535534,0.535534,0.535534,3.54528,3.54528,3.54528
794,2.75831e+06,2.75831e+06,2.75831e+06,9235.25,9235.25,9235.25,8008.52,8008.52,8008.52,2.80896e+06,2.80896e+06,2.80896e+06,5.96004e+06,5.96004e+06,5.96004e+06,15176.1,15176.1,15176.1,6386.05,6386.05,6386.05,870788,870788,870788,377680,377680,377680,5.41675e+06,5.41675e+06,5.41675e+06,7.7971e+06,7.7971e+06,7.7971e+06,4.64323,4.64323,4.64323,0.535534,0.535534,0.535534,3.51503,3.51503,3.51503
795,2.75693e+06,2.75693e+06,2.75693e+06,9336.82,9336.82,9336.82,7938.82,7938.82,7938.82,2.80882e+06,2.80882e+06,2.80882e+06,5.9565e+06,5.9565e+06,5.9565e+06,15341.9,15341.9,15341.9,6332.8,6332.8,6332.8,865713,865713,865713,383851,383851,383851,5.50561e+06,5.50561e+06,5.50561e+06,7.74872e+06,7.74872e+06,7.74872e+06,4.69586,4.69586,4.69586,0.535534,0.535534,0.535534,3.485,3.485,3.485
796,2.75553e+06,2.75553e+06,2.75553e+06,9432.41,9432.41,9432.41,7869.66,7869.66,7869.66,2.80886e+06,2.80886e+06,2.80886e+06,5.95279e+06,5.95279e+06,5.95279e+06,15497.6,15497.6,15497.6,6280.37,6280.37,6280.37,860591,860591,860591,390007,390007,390007,5.59414e+06,5.59414e+06,5.59414e+06,7.7001e+06,7.7001e+06,7.7001e+06,4.74549,4.74549,4.74549,0.535534,0.535534,0.535534,3.45527,3.45527,3.45527
797,2.75411e+06,2.75411e+06,2.75411e+06,9521.72,9521.72,9521.72,7801.25,7801.25,7801.25,2.80907e+06,2.80907e+06,2.80907e+06,5.9489e+06,5.9489e+06,5.9489e+06,15642.6,15642.6,15642.6,6228.9,6228.9,6228.9,855425,855425,855425,396137,396137,396137,5.68216e+06,5.68216e+06,5.68216e+06,7.65127e+06,7.65127e+06,7.65127e+06,4.79195,4.79195,4.79195,0.535534,0.535534,0.535534,3.42591,3.42591,3.42591
798,2.75268e+06,2.75268e+06,2.75268e+06,9604.49,9604.49,9604.49,7733.75,7733.75,7733.75,2.80946e+06,2.80946e+06,2.80946e+06,5.94485e+06,5.94485e+06,5.94485e+06,15776.5,15776.5,15776.5,6178.53,6178.53,6178.53,850219,850219,850219,402229,402229,402229,5.76949e+06,5.76949e+06,5.76949e+06,7.60227e+06,7.60227e+06,7.60227e+06,4.83509,4.83509,4.83509,0.535534,0.535534,0.535534,3.39699,3.39699,3.39699
799,2.75124e+06,2.75124e+06,2.75124e+06,9680.47,9680.47,9680.47,7667.36,7667.36,7667.36,2.81003e+06,2.81003e+06,2.81003e+06,5.94064e+06,5.94064e+06,5.94064e+06,15898.8,15898.8,15898.8,6129.38,6129.38,6129.38,844978,844978,844978,408270,408270,408270,5.85595e+06,5.85595e+06,5.85595e+06,7.55314e+06,7.55314e+06,7.55314e+06,4.8748,4.8748,4.8748,0.535534,0.535534,0.535534,3.36861,3.36861,3.36861
800,2.7498e+06,2.7498e+06,2.7498e+06,9749.44,9749.44,9749.44,7602.26,7602.26,7602.26,2.81079e+06,2.81079e+06,2.81079e+06,5.93628e+06,5.93628e+06,5.93628e+06,16009.3,16009.3,16009.3,6081.59,6081.59,6081.59,839708,839708,839708,414249,414249,414249,5.94136e+06,5.94136e+06,5.94136e+06,7.50393e+06,7.50393e+06,7.50393e+06,4.91094,4.91094,4.91094,0.535534,0.535534,0.535534,3.34083,3.34083,3.34083
801,2.74836e+06,2.74836e+06,2.74836e+06,9811.24,9811.24,9811.24,7538.64,7538.64,7538.64,2.81174e+06,2.81174e+06,2.81174e+06,5.93178e+06,5.93178e+06,5.93178e+06,16107.5,16107.5,16107.5,6035.31,6035.31,6035.31,834414,834414,834414,420153,420153,420153,6.02555e+06,6.02555e+06,6.02555e+06,7.45469e+06,7.45469e+06,7.45469e+06,4.94342,4.94342,4.94342,0.535534,0.535534,0.535534,3.31374,3.31374,3.31374
802,2.74693e+06,2.74693e+06,2.74693e+06,9865.71,9865.71,9865.71,7476.68,7476.68,7476.68,2.81287e+06,2.81287e+06,2.81287e+06,5.92715e+06,5.92715e+06,5.92715e+06,16193.3,16193.3,16193.3,5990.65,5990.65,5990.65,829102,829102,829102,425970,425970,425970,6.10835e+06,6.10835e+06,6.10835e+06,7.40548e+06,7.40548e+06,7.40548e+06,4.97215,4.97215,4.97215,0.535534,0.535534,0.535534,3.28741,3.28741,3.28741
803,2.74552e+06,2.74552e+06,2.74552e+06,9912.73,9912.73,9912.73,7416.57,7416.57,7416.57,2.81421e+06,2.81421e+06,2.81421e+06,5.9224e+06,5.9224e+06,5.9224e+06,16266.4,16266.4,16266.4,5947.76,5947.76,5947.76,823779,823779,823779,431688,431688,431688,6.18956e+06,6.18956e+06,6.18956e+06,7.35635e+06,7.35635e+06,7.35635e+06,4.99705,4.99705,4.99705,0.535534,0.535534,0.535534,3.26192,3.26192,3.26192
804,2.74414e+06,2.74414e+06,2.74414e+06,9952.21,9952.21,9952.21,7358.47,7358.47,7358.47,2.81573e+06,2.81573e+06,2.81573e+06,5.91754e+06,5.91754e+06,5.91754e+06,16326.7,16326.7,16326.7,5906.77,5906.77,5906.77,818450,818450,818450,437296,437296,437296,6.26903e+06,6.26903e+06,6.26903e+06,7.30736e+06,7.30736e+06,7.30736e+06,5.01809,5.01809,5.01809,0.535534,0.535534,0.535534,3.23735,3.23735,3.23735
805,2.74278e+06,2.74278e+06,2.74278e+06,9984.11,9984.11,9984.11,7302.57,7302.57,7302.57,2.81746e+06,2.81746e+06,2.81746e+06,5.91257e+06,5.91257e+06,5.91257e+06,16374,16374,16374,5867.79,5867.79,5867.79,813125,813125,813125,442783,442783,442783,6.34659e+06,6.34659e+06,6.34659e+06,7.25857e+06,7.25857e+06,7.25857e+06,5.03521,5.03521,5.03521,0.535534,0.535534,0.535534,3.21376,3.21376,3.21376
806,2.74145e+06,2.74145e+06,2.74145e+06,10008.4,10008.4,10008.4,7249.04,7249.04,7249.04,2.81938e+06,2.81938e+06,2.81938e+06,5.90751e+06,5.90751e+06,5.90751e+06,16408.4,16408.4,16408.4,5830.97,5830.97,5830.97,807809,807809,807809,448136,448136,448136,6.42209e+06,6.42209e+06,6.42209e+06,7.21006e+06,7.21006e+06,7.21006e+06,5.04841,5.04841,5.04841,0.535534,0.535534,0.535534,3.19124,3.19124,3.19124
807,2.74016e+06,2.74016e+06,2.74016e+06,10025.1,10025.1,10025.1,7198.03,7198.03,7198.03,2.8215e+06,2.8215e+06,2.8215e+06,5.90236e+06,5.90236e+06,5.90236e+06,16429.9,16429.9,16429.9,5796.41,5796.41,5796.41,802511,802511,802511,453346,453346,453346,6.49535e+06,6.49535e+06,6.49535e+06,7.16188e+06,7.16188e+06,7.16188e+06,5.05768,5.05768,5.05768,0.535534,0.535534,0.535534,3.16984,3.16984,3.16984
808,2.73892e+06,2.73892e+06,2.73892e+06,10034.3,10034.3,10034.3,7149.71,7149.71,7149.71,2.82382e+06,2.82382e+06,2.82382e+06,5.89713e+06,5.89713e+06,5.89713e+06,16438.6,16438.6,16438.6,5764.23,5764.23,5764.23,797238,797238,797238,458402,458402,458402,6.56625e+06,6.56625e+06,6.56625e+06,7.1141e+06,7.1141e+06,7.1141e+06,5.06303,5.06303,5.06303,0.535534,0.535534,0.535534,3.14965,3.14965,3.14965
809,2.73773e+06,2.73773e+06,2.73773e+06,10036,10036,10036,7104.22,7104.22,7104.22,2.82633e+06,2.82633e+06,2.82633e+06,5.89183e+06,5.89183e+06,5.89183e+06,16434.5,16434.5,16434.5,5734.55,5734.55,5734.55,791999,791999,791999,463295,463295,463295,6.63463e+06,6.63463e+06,6.63463e+06,7.0668e+06,7.0668e+06,7.0668e+06,5.06451,5.06451,5.06451,0.535534,0.535534,0.535534,3.13072,3.13072,3.13072
810,2.73659e+06,2.73659e+06,2.73659e+06,10030.3,10030.3,10030.3,7061.73,7061.73,7061.73,2.82904e+06,2.82904e+06,2.82904e+06,5.88646e+06,5.88646e+06,5.88646e+06,16417.9,16417.9,16417.9,5707.48,5707.48,5707.48,786802,786802,786802,468015,468015,468015,6.70037e+06,6.70037e+06,6.70037e+06,7.02005e+06,7.02005e+06,7.02005e+06,5.06215,5.06215,5.06215,0.535534,0.535534,0.535534,3.11312,3.11312,3.11312
811,2.73551e+06,2.73551e+06,2.73551e+06,10017.5,10017.5,10017.5,7022.36,7022.36,7022.36,2.83194e+06,2.83194e+06,2.83194e+06,5.88104e+06,5.88104e+06,5.88104e+06,16389.1,16389.1,16389.1,5683.13,5683.13,5683.13,781655,781655,781655,472554,472554,472554,6.76335e+06,6.76335e+06,6.76335e+06,6.97392e+06,6.97392e+06,6.97392e+06,5.05603,5.05603,5.05603,0.535534,0.535534,0.535534,3.09691,3.09691,3.09691
812,2.73449e+06,2.73449e+06,2.73449e+06,9997.57,9997.57,9997.57,6986.26,6986.26,6986.26,2.83504e+06,2.83504e+06,2.83504e+06,5.87557e+06,5.87557e+06,5.87557e+06,16348.2,16348.2,16348.2,5661.59,5661.59,5661.59,776567,776567,776567,476903,476903,476903,6.82345e+06,6.82345e+06,6.82345e+06,6.92848e+06,6.92848e+06,6.92848e+06,5.04621,5.04621,5.04621,0.535534,0.535534,0.535534,3.08215,3.08215,3.08215
813,2.73353e+06,2.73353e+06,2.73353e+06,9970.81,9970.81,9970.81,6953.54,6953.54,6953.54,2.83832e+06,2.83832e+06,2.83832e+06,5.87005e+06,5.87005e+06,5.87005e+06,16295.7,16295.7,16295.7,5642.98,5642.98,5642.98,771547,771547,771547,481055,481055,481055,6.88056e+06,6.88056e+06,6.88056e+06,6.88382e+06,6.88382e+06,6.88382e+06,5.03281,5.03281,5.03281,0.535534,0.535534,0.535534,3.0689,3.0689,3.0689
814,2.73264e+06,2.73264e+06,2.73264e+06,9937.4,9937.4,9937.4,6924.34,6924.34,6924.34,2.84178e+06,2.84178e+06,2.84178e+06,5.86451e+06,5.86451e+06,5.86451e+06,16231.8,16231.8,16231.8,5627.37,5627.37,5627.37,766603,766603,766603,485003,485003,485003,6.9346e+06,6.9346e+06,6.9346e+06,6.84001e+06,6.84001e+06,6.84001e+06,5.01591,5.01591,5.01591,0.535534,0.535534,0.535534,3.05721,3.05721,3.05721
815,2.73183e+06,2.73183e+06,2.73183e+06,9897.59,9897.59,9897.59,6898.78,6898.78,6898.78,2.84543e+06,2.84543e+06,2.84543e+06,5.85893e+06,5.85893e+06,5.85893e+06,16157.1,16157.1,16157.1,5614.86,5614.86,5614.86,761744,761744,761744,488742,488742,488742,6.98547e+06,6.98547e+06,6.98547e+06,6.79712e+06,6.79712e+06,6.79712e+06,4.99564,4.99564,4.99564,0.535534,0.535534,0.535534,3.04713,3.04713,3.04713
816,2.73109e+06,2.73109e+06,2.73109e+06,9851.62,9851.62,9851.62,6876.95,6876.95,6876.95,2.84925e+06,2.84925e+06,2.84925e+06,5.85332e+06,5.85332e+06,5.85332e+06,16071.9,16071.9,16071.9,5605.55,5605.55,5605.55,756980,756980,756980,492265,492265,492265,7.03311e+06,7.03311e+06,7.03311e+06,6.75523e+06,6.75523e+06,6.75523e+06,4.97213,4.97213,4.97213,0.535534,0.535534,0.535534,3.03871,3.03871,3.03871
817,2.73042e+06,2.73042e+06,2.73042e+06,9799.76,9799.76,9799.76,6858.98,6858.98,6858.98,2.85324e+06,2.85324e+06,2.85324e+06,5.8477e+06,5.8477e+06,5.8477e+06,15976.7,15976.7,15976.7,5599.51,5599.51,5599.51,752319,752319,752319,495569,495569,495569,7.07746e+06,7.07746e+06,7.07746e+06,6.71443e+06,6.71443e+06,6.71443e+06,4.9455,4.9455,4.9455,0.535534,0.535534,0.535534,3.032,3.032,3.032
818,2.72983e+06,2.72983e+06,2.72983e+06,9742.29,9742.29,9742.29,6844.95,6844.95,6844.95,2.8574e+06,2.8574e+06,2.8574e+06,5.84206e+06,5.84206e+06,5.84206e+06,15872,15872,15872,5596.82,5596.82,5596.82,747769,747769,747769,498649,498649,498649,7.11846e+06,7.11846e+06,7.11846e+06,6.67478e+06,6.67478e+06,6.67478e+06,4.91591,4.91591,4.91591,0.535534,0.535534,0.535534,3.02704,3.02704,3.02704
819,2.72932e+06,2.72932e+06,2.72932e+06,9679.51,9679.51,9679.51,6834.96,6834.96,6834.96,2.86172e+06,2.86172e+06,2.86172e+06,5.83642e+06,5.83642e+06,5.83642e+06,15758.3,15758.3,15758.3,5597.57,5597.57,5597.57,743340,743340,743340,501501,501501,501501,7.15607e+06,7.15607e+06,7.15607e+06,6.63636e+06,6.63636e+06,6.63636e+06,4.88351,4.88351,4.88351,0.535534,0.535534,0.535534,3.02389,3.02389,3.02389
820,2.72889e+06,2.72889e+06,2.72889e+06,9611.71,9611.71,9611.71,6829.11,6829.11,6829.11,2.86619e+06,2.86619e+06,2.86619e+06,5.83077e+06,5.83077e+06,5.83077e+06,15636.1,15636.1,15636.1,5601.83,5601.83,5601.83,739041,739041,739041,504124,504124,504124,7.19026e+06,7.19026e+06,7.19026e+06,6.59926e+06,6.59926e+06,6.59926e+06,4.84844,4.84844,4.84844,0.535534,0.535534,0.535534,3.02257,3.02257,3.02257
821,2.72853e+06,2.72853e+06,2.72853e+06,9539.2,9539.2,9539.2,6827.48,6827.48,6827.48,2.8708e+06,2.8708e+06,2.8708e+06,5.82512e+06,5.82512e+06,5.82512e+06,15506,15506,15506,5609.67,5609.67,5609.67,734881,734881,734881,506516,506516,506516,7.22102e+06,7.22102e+06,7.22102e+06,6.56354e+06,6.56354e+06,6.56354e+06,4.81087,4.81087,4.81087,0.535534,0.535534,0.535534,3.02312,3.02312,3.02312
822,2.72826e+06,2.72826e+06,2.72826e+06,9462.29,9462.29,9462.29,6830.16,6830.16,6830.16,2.87555e+06,2.87555e+06,2.87555e+06,5.81946e+06,5.81946e+06,5.81946e+06,15368.5,15368.5,15368.5,5621.16,5621.16,5621.16,730867,730867,730867,508674,508674,508674,7.24832e+06,7.24832e+06,7.24832e+06,6.52929e+06,6.52929e+06,6.52929e+06,4.77097,4.77097,4.77097,0.535534,0.535534,0.535534,3.0256,3.0256,3.0256
823,2.72807e+06,2.72807e+06,2.72807e+06,9381.29,9381.29,9381.29,6837.21,6837.21,6837.21,2.88044e+06,2.88044e+06,2.88044e+06,5.81382e+06,5.81382e+06,5.81382e+06,15224.1,15224.1,15224.1,5636.36,5636.36,5636.36,727009,727009,727009,510599,510599,510599,7.27217e+06,7.27217e+06,7.27217e+06,6.49658e+06,6.49658e+06,6.49658e+06,4.72888,4.72888,4.72888,0.535534,0.535534,0.535534,3.03002,3.03002,3.03002
824,2.72795e+06,2.72795e+06,2.72795e+06,9296.5,9296.5,9296.5,6848.72,6848.72,6848.72,2.88544e+06,2.88544e+06,2.88544e+06,5.80818e+06,5.80818e+06,5.80818e+06,15073.3,15073.3,15073.3,5655.36,5655.36,5655.36,723316,723316,723316,512291,512291,512291,7.29257e+06,7.29257e+06,7.29257e+06,6.46548e+06,6.46548e+06,6.46548e+06,4.68477,4.68477,4.68477,0.535534,0.535534,0.535534,3.03643,3.03643,3.03643
825,2.72791e+06,2.72791e+06,2.72791e+06,9208.23,9208.23,9208.23,6864.76,6864.76,6864.76,2.89056e+06,2.89056e+06,2.89056e+06,5.80255e+06,5.80255e+06,5.80255e+06,14916.8,14916.8,14916.8,5678.2,5678.2,5678.2,719795,719795,719795,513750,513750,513750,7.30955e+06,7.30955e+06,7.30955e+06,6.43607e+06,6.43607e+06,6.43607e+06,4.63881,4.63881,4.63881,0.535534,0.535534,0.535534,3.04487,3.04487,3.04487
826,2.72794e+06,2.72794e+06,2.72794e+06,9116.78,9116.78,9116.78,6885.4,6885.4,6885.4,2.89579e+06,2.89579e+06,2.89579e+06,5.79693e+06,5.79693e+06,5.79693e+06,14755,14755,14755,5704.96,5704.96,5704.96,716456,716456,716456,514977,514977,514977,7.32313e+06,7.32313e+06,7.32313e+06,6.40842e+06,6.40842e+06,6.40842e+06,4.59116,4.59116,4.59116,0.535534,0.535534,0.535534,3.05535,3.05535,3.05535
827,2.72805e+06,2.72805e+06,2.72805e+06,9022.44,9022.44,9022.44,6910.7,6910.7,6910.7,2.90111e+06,2.90111e+06,2.90111e+06,5.79132e+06,5.79132e+06,5.79132e+06,14588.4,14588.4,14588.4,5735.68,5735.68,5735.68,713306,713306,713306,515975,515975,515975,7.33334e+06,7.33334e+06,7.33334e+06,6.38261e+06,6.38261e+06,6.38261e+06,4.54196,4.54196,4.54196,0.535534,0.535534,0.535534,3.06792,3.06792,3.06792
828,2.72823e+06,2.72823e+06,2.72823e+06,8925.5,8925.5,8925.5,6940.73,6940.73,6940.73,2.90652e+06,2.90652e+06,2.90652e+06,5.78572e+06,5.78572e+06,5.78572e+06,14417.5,14417.5,14417.5,5770.44,5770.44,5770.44,710354,710354,710354,516745,516745,516745,7.34023e+06,7.34023e+06,7.34023e+06,6.35871e+06,6.35871e+06,6.35871e+06,4.49138,4.49138,4.49138,0.535534,0.535534,0.535534,3.08261,3.08261,3.08261
829,2.72848e+06,2.72848e+06,2.72848e+06,8826.24,8826.24,8826.24,6975.54,6975.54,6975.54,2.91201e+06,2.91201e+06,2.91201e+06,5.78014e+06,5.78014e+06,5.78014e+06,14242.9,14242.9,14242.9,5809.29,5809.29,5809.29,707607,707607,707607,517291,517291,517291,7.34384e+06,7.34384e+06,7.34384e+06,6.33678e+06,6.33678e+06,6.33678e+06,4.43955,4.43955,4.43955,0.535534,0.535534,0.535534,3.09944,3.09944,3.09944
830,2.72879e+06,2.72879e+06,2.72879e+06,8724.91,8724.91,8724.91,7015.21,7015.21,7015.21,2.91756e+06,2.91756e+06,2.91756e+06,5.77457e+06,5.77457e+06,5.77457e+06,14065,14065,14065,5852.29,5852.29,5852.29,705074,705074,705074,517615,517615,517615,7.34422e+06,7.34422e+06,7.34422e+06,6.31691e+06,6.31691e+06,6.31691e+06,4.38663,4.38663,4.38663,0.535534,0.535534,0.535534,3.11844,3.11844,3.11844
831,2.72916e+06,2.72916e+06,2.72916e+06,8621.77,8621.77,8621.77,7059.78,7059.78,7059.78,2.92317e+06,2.92317e+06,2.92317e+06,5.76902e+06,5.76902e+06,5.76902e+06,13884.2,13884.2,13884.2,5899.49,5899.49,5899.49,702762,702762,702762,517722,517722,517722,7.34144e+06,7.34144e+06,7.34144e+06,6.29915e+06,6.29915e+06,6.29915e+06,4.33275,4.33275,4.33275,0.535534,0.535534,0.535534,3.13965,3.13965,3.13965
832,2.72959e+06,2.72959e+06,2.72959e+06,8517.07,8517.07,8517.07,7109.3,7109.3,7109.3,2.92883e+06,2.92883e+06,2.92883e+06,5.76348e+06,5.76348e+06,5.76348e+06,13700.9,13700.9,13700.9,5950.95,5950.95,5950.95,700679,700679,700679,517614,517614,517614,7.33556e+06,7.33556e+06,7.33556e+06,6.28358e+06,6.28358e+06,6.28358e+06,4.27803,4.27803,4.27803,0.535534,0.535534,0.535534,3.16308,3.16308,3.16308
833,2.73007e+06,2.73007e+06,2.73007e+06,8411.02,8411.02,8411.02,7163.84,7163.84,7163.84,2.93453e+06,2.93453e+06,2.93453e+06,5.75795e+06,5.75795e+06,5.75795e+06,13515.7,13515.7,13515.7,6006.71,6006.71,6006.71,698833,698833,698833,517297,517297,517297,7.32665e+06,7.32665e+06,7.32665e+06,6.27027e+06,6.27027e+06,6.27027e+06,4.22262,4.22262,4.22262,0.535534,0.535534,0.535534,3.18876,3.18876,3.18876
834,2.7306e+06,2.7306e+06,2.7306e+06,8303.86,8303.86,8303.86,7223.43,7223.43,7223.43,2.94026e+06,2.94026e+06,2.94026e+06,5.75244e+06,5.75244e+06,5.75244e+06,13328.7,13328.7,13328.7,6066.83,6066.83,6066.83,697231,697231,697231,516775,516775,516775,7.31479e+06,7.31479e+06,7.31479e+06,6.25928e+06,6.25928e+06,6.25928e+06,4.16661,4.16661,4.16661,0.535534,0.535534,0.535534,3.21672,3.21672,3.21672
