index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.94496e+06,451.5,3353.17,2.89576e+06,2.4332e+07,3184.33,5267.15,298746,17999.1,188859,551193,6.20676,0.693558,6.3446,5.83554,0.0320415,5.30976
0,796,2.94228e+06,495.176,3286.31,2.89708e+06,2.43251e+07,3494.02,5164.73,294048,19818.2,207993,542626,6.81799,0.693558,6.22616,8.32019,0.689801,7.52462
0,797,2.9394e+06,541.637,3213.84,2.89885e+06,2.43164e+07,3823.63,5053.85,288911,21777.6,228598,533284,7.47074,0.693558,6.09758,9.57804,0,4.04806
0,798,2.93634e+06,590.684,3135.66,2.9011e+06,2.43058e+07,4171.73,4934.37,283319,23875.6,250652,523136,8.16277,0.693558,5.95865,9.82993,0.855771,7.46357
0,799,2.93308e+06,642.014,3051.78,2.90388e+06,2.42932e+07,4536.19,4806.25,277258,26107.1,274097,512157,8.89047,0.693558,5.80925,11.241,0.0967831,6.74221
0,800,2.92963e+06,695.212,2962.3,2.90722e+06,2.42785e+07,4914.05,4669.64,270722,28462.8,298833,500336,9.64864,0.693558,5.64948,14.2459,1.3021,5.7216
0,801,2.92599e+06,749.749,2867.46,2.91116e+06,2.42616e+07,5301.54,4524.85,263712,30929,324708,487671,10.4304,0.693558,5.47961,14.2068,1.08244,4.11708
0,802,2.92217e+06,804.98,2767.6,2.91574e+06,2.42424e+07,5694.04,4372.38,256236,33487,351518,474178,11.2273,0.693558,5.30014,7.13995,0.262414,6.09227
0,803,2.91819e+06,860.151,2663.22,2.92099e+06,2.4221e+07,6086.14,4212.92,248314,36112.8,379004,459886,12.0289,0.693558,5.11183,6.19293,0.200473,5.42766
0,804,2.91407e+06,914.418,2554.95,2.92694e+06,2.41972e+07,6471.78,4047.39,239973,38777.5,406851,444844,12.8237,0.693558,4.91567,7.76517,0.512194,6.31894
0,805,2.90984e+06,966.871,2443.52,2.93362e+06,2.41711e+07,6844.41,3876.86,231254,41447,434695,429119,13.5987,0.693558,4.71288,16.3732,1.15639,5.43496
0,806,2.90553e+06,1016.57,2329.79,2.94105e+06,2.41428e+07,7197.21,3702.61,222205,44083.8,462130,412796,14.3402,0.693558,4.50491,10.1405,1.50946,3.01769
0,807,2.90119e+06,1062.57,2214.71,2.94923e+06,2.41123e+07,7523.42,3526.03,212885,46646.8,488718,395978,15.0344,0.693558,4.29339,14.5127,1.81213,4.48016
0,808,2.89686e+06,1104,2099.26,2.95818e+06,2.40797e+07,7816.59,3348.62,203362,49093.9,514006,378784,15.6678,0.693558,4.08008,22.859,0.49701,0.742171
0,809,2.89259e+06,1140.05,1984.46,2.96787e+06,2.40453e+07,8070.99,3171.91,193710,51382.5,537544,361342,16.2278,0.693558,3.86683,13.4987,0,1.5865
0,810,2.88844e+06,1170.07,1871.31,2.97828e+06,2.40091e+07,8281.79,2997.4,184008,53472.4,558902,343792,16.7038,0.693558,3.65547,15.4883,0,2.84088
0,811,2.88447e+06,1193.57,1760.76,2.9894e+06,2.39714e+07,8445.42,2826.56,174335,55326.7,577694,326276,17.0872,0.693558,3.44782,20.1848,0.606058,3.51696
0,812,2.88073e+06,1210.23,1653.68,3.00117e+06,2.39325e+07,8559.62,2660.7,164772,56913.9,593592,308935,17.3719,0.693558,3.24555,16.1778,1.33945,4.76029
0,813,2.87727e+06,1219.96,1550.81,3.01354e+06,2.38925e+07,8623.6,2501.01,155395,58209.4,606340,291906,17.5549,0.693558,3.05017,13.2551,0.876903,1.82957
0,814,2.87415e+06,1222.84,1452.79,3.02645e+06,2.38517e+07,8638,2348.48,146273,59196,615770,275315,17.6361,0.693558,2.86297,19.3136,0,4.66175
0,815,2.87142e+06,1219.14,1360.09,3.03983e+06,2.38104e+07,8604.76,2203.89,137469,59865.1,621801,259276,17.6181,0.693558,2.685,18.893,0.428725,2.55091
0,816,2.86911e+06,1209.28,1273.07,3.05362e+06,2.37688e+07,8526.96,2067.81,129036,60216.1,624442,243887,17.506,0.693558,2.51707,16.5852,0.602635,5.48953
0,817,2.86727e+06,1193.81,1191.92,3.06772e+06,2.37271e+07,8408.6,1940.61,121017,60256.5,623786,229228,17.3071,0.693558,2.35971,15.381,0.991942,2.85906
0,818,2.86592e+06,1173.36,1116.75,3.08208e+06,2.36856e+07,8254.34,1822.48,113445,60000.6,620002,215360,17.0303,0.693558,2.21324,15.9119,0.493961,2.82237
0,819,2.86509e+06,1148.63,1047.52,3.0966e+06,2.36445e+07,8069.24,1713.43,106342,59469,613323,202328,16.6854,0.693558,2.07774,23.9281,2.17247,2.85371
0,820,2.86478e+06,1120.33,984.133,3.11122e+06,2.36039e+07,7858.51,1613.34,99720.7,58686.7,604028,190157,16.2829,0.693558,1.95314,21.3954,0.115917,1.35001
0,821,2.86502e+06,1089.15,926.4,3.12586e+06,2.35639e+07,7627.31,1521.99,93585,57682.2,592430,178858,15.8335,0.693558,1.83918,18.0973,1.36988,3.27261
0,822,2.8658e+06,1055.79,874.094,3.14047e+06,2.35248e+07,7380.61,1439.04,87931.5,56485.6,578862,168429,15.3474,0.693558,1.73553,17.1947,2.19089,3.08664
0,823,2.86711e+06,1020.86,826.947,3.15497e+06,2.34866e+07,7122.99,1364.13,82750.4,55128.1,563661,158856,14.8344,0.693558,1.64174,12.0863,0.206658,1.51298
0,824,2.86896e+06,984.944,784.674,3.16933e+06,2.34493e+07,6858.61,1296.84,78027.4,53640.4,547158,150115,14.3034,0.693558,1.55732,13.8177,0.796503,0
0,825,2.87132e+06,948.535,746.984,3.18349e+06,2.34131e+07,6591.15,1236.75,73744.3,52052,529670,142178,13.7623,0.693558,1.48175,18.4634,0.330061,1.84915
0,826,2.87418e+06,912.073,713.585,3.19742e+06,2.3378e+07,6323.78,1183.44,69880.6,50390.2,511490,135010,13.2182,0.693558,1.41452,13.4578,1.07856,1.02051
0,827,2.87753e+06,875.926,684.201,3.21109e+06,2.33439e+07,6059.17,1136.48,66414.7,48680.5,492884,128573,12.6769,0.693558,1.3551,21.375,2.31878,2.81591
0,828,2.88134e+06,840.398,658.569,3.22447e+06,2.3311e+07,5799.51,1095.5,63324.1,46945.1,474090,122829,12.1434,0.693558,1.30301,12.8199,0.310622,0.654377
0,829,2.88559e+06,805.733,636.449,3.23755e+06,2.32792e+07,5546.57,1060.14,60586.9,45204,455311,117741,11.6218,0.693558,1.25779,12.4973,0.752064,2.69317
0,830,2.89025e+06,772.122,617.624,3.25031e+06,2.32485e+07,5301.69,1030.05,58181.6,43473.9,436724,113271,11.1151,0.693558,1.21903,14.0471,1.22852,0.529288
0,831,2.89531e+06,739.708,601.904,3.26274e+06,2.32188e+07,5065.89,1004.97,56088.4,41769,418474,109384,10.6259,0.693558,1.18634,10.0345,0.990029,3.02672
0,832,2.90073e+06,708.595,589.124,3.27485e+06,2.31902e+07,4839.87,984.65,54288.8,40101.1,400677,106049,10.1558,0.693558,1.15941,11.0488,0.767717,0
0,833,2.90649e+06,678.85,579.146,3.28661e+06,2.31626e+07,4624.1,968.876,52766.3,38479.3,383426,103236,9.70608,0.693558,1.13797,9.99568,1.26512,0
0,834,2.91257e+06,650.509,571.862,3.29805e+06,2.31359e+07,4418.81,957.49,51506.2,36911,366791,100920,9.2774,0.693558,1.12178,9.14929,1.17976,0.428143
0,835,2.91894e+06,623.588,567.188,3.30916e+06,2.31102e+07,4224.06,950.372,50496.2,35401.3,350822,99080,8.87008,0.693558,1.11069,7.31033,0.393561,3.63765
0,836,2.92557e+06,598.078,565.068,3.31995e+06,2.30854e+07,4039.77,947.445,49725.8,33954.1,335553,97697.6,8.48411,0.693558,1.10455,9.74337,0.880436,2.90942
0,837,2.93245e+06,573.959,565.474,3.33042e+06,2.30614e+07,3865.74,948.674,49187.1,32571.5,321003,96759.6,8.11919,0.693558,1.10331,2.10955,1.54073,0.820554
0,838,2.93955e+06,551.195,568.404,3.34059e+06,2.30382e+07,3701.69,954.067,48874.2,31254.9,307177,96256.7,7.77485,0.693558,1.10694,8.401,0.479761,1.39672
0,839,2.94683e+06,529.741,573.884,3.35045e+06,2.30157e+07,3547.26,963.678,48783.6,30004.2,294073,96183.9,7.45044,0.693558,1.11547,8.24109,0.65582,1.65924
0,840,2.95429e+06,509.545,581.965,3.36002e+06,2.29939e+07,3402.06,977.604,48913.8,28818.9,281679,96540.2,7.14519,0.693558,1.12899,9.74275,1.21481,2.30818
0,841,2.9619e+06,490.55,592.731,3.3693e+06,2.29728e+07,3265.64,995.986,49266,27697.6,269978,97329.2,6.85826,0.693558,1.14762,6.10632,3.02962,1.46485
0,842,2.96963e+06,472.693,606.289,3.37831e+06,2.29523e+07,3137.53,1019.02,49843.5,26638.4,258946,98559.1,6.58873,0.693558,1.17158,2.97644,0.40939,0.857823
0,843,2.97747e+06,455.911,622.781,3.38704e+06,2.29324e+07,3017.26,1046.93,50651.9,25639.3,248557,100243,6.33562,0.693558,1.20109,7.49154,0.929693,0
0,844,2.98538e+06,440.136,642.377,3.39551e+06,2.29129e+07,2904.34,1080.03,51699.5,24697.4,238782,102397,6.09797,0.693558,1.23646,9.6064,0.489536,0.555011
0,845,2.99335e+06,425.301,665.28,3.40372e+06,2.2894e+07,2798.28,1118.64,52996.9,23810.1,229588,105044,5.87476,0.693558,1.27807,1.80216,0.0762419,0.283654
0,846,3.00135e+06,411.339,691.727,3.41168e+06,2.28755e+07,2698.57,1163.18,54557.4,22974.4,220942,108212,5.66499,0.693558,1.32635,5.74312,0.521909,1.36863
0,847,3.00936e+06,398.18,721.99,3.41938e+06,2.28575e+07,2604.72,1214.09,56397.1,22187,212810,111934,5.46765,0.693558,1.38179,7.49004,0.0769466,1.52903
0,848,3.01736e+06,385.755,756.376,3.42682e+06,2.28398e+07,2516.26,1271.9,58534.6,21444.9,205158,116247,5.28175,0.693558,1.44496,8.11311,1.57896,0.716757
0,849,3.02531e+06,373.996,795.229,3.43402e+06,2.28224e+07,2432.68,1337.18,60991.6,20744.6,197950,121195,5.10629,0.693558,1.51649,7.82756,0.609631,0
0,850,3.0332e+06,362.834,838.93,3.44096e+06,2.28054e+07,2353.51,1410.57,63792.6,20082.7,191150,126829,4.94027,0.693558,1.5971,9.88304,0.623288,3.82742
0,851,3.041e+06,352.199,887.895,3.44765e+06,2.27886e+07,2278.28,1492.77,66965.2,19456,184724,133203,4.78272,0.693558,1.68756,8.22253,0,2.49959
0,852,3.04867e+06,342.022,942.574,3.45407e+06,2.27721e+07,2206.51,1584.54,70539.7,18861,178637,140379,4.63268,0.693558,1.78873,5.24479,0.230055,2.94783
0,853,3.05619e+06,332.235,1003.45,3.46022e+06,2.27558e+07,2137.74,1686.68,74549.5,18294.2,172853,148425,4.48917,0.693558,1.90149,6.4462,0.211816,2.60761
0,854,3.06353e+06,322.767,1071.01,3.4661e+06,2.27397e+07,2071.5,1800.03,79030.3,17752.1,167338,157412,4.35123,0.693558,2.02683,1.9188,0,2.41377
0,855,3.07065e+06,313.55,1145.79,3.47169e+06,2.27238e+07,2007.33,1925.46,84020.3,17231.3,162057,167418,4.21793,0.693558,2.16572,0.0453641,0,2.75216
0,856,3.07753e+06,304.515,1228.29,3.47699e+06,2.2708e+07,1944.79,2063.83,89559,16728.3,156976,178522,4.08832,0.693558,2.31919,4.15975,1.47402,3.37992
0,857,3.08412e+06,295.593,1319.02,3.48196e+06,2.26924e+07,1883.43,2215.98,95687.1,16239.6,152061,190805,3.96148,0.693558,2.48823,5.98582,0,1.47006
0,858,3.09039e+06,286.718,1418.43,3.48661e+06,2.26768e+07,1822.82,2382.7,102445,15761.8,147279,204350,3.83652,0.693558,2.67378,5.15366,0.891351,3.54006
0,859,3.0963e+06,277.825,1526.93,3.49091e+06,2.26615e+07,1762.55,2564.66,109871,15291.4,142596,219234,3.71255,0.693558,2.87668,6.15153,0,3.75551
0,860,3.10181e+06,268.855,1644.8,3.49484e+06,2.26462e+07,1702.23,2762.34,118000,14825.1,137982,235529,3.58876,0.693558,3.09763,3.02984,0.397413,4.32557
0,861,3.10688e+06,259.751,1772.2,3.49838e+06,2.26311e+07,1641.52,2976.04,126862,14359.8,133407,253293,3.46437,0.693558,3.33708,0,0.359363,6.33909
0,862,3.11148e+06,250.464,1909.12,3.50151e+06,2.26161e+07,1580.09,3205.71,136478,13892.3,128841,272571,3.3387,0.693558,3.59517,3.77997,1.04582,3.68907
0,863,3.11556e+06,240.955,2055.3,3.50421e+06,2.26013e+07,1517.7,3450.97,146857,13420.1,124259,293382,3.21115,0.693558,3.87166,3.47666,0.405246,0.505731
0,864,3.11908e+06,231.193,2210.22,3.50645e+06,2.25868e+07,1454.15,3710.96,157995,12940.6,119639,315718,3.08127,0.693558,4.16581,4.74923,0.593979,1.25812
0,865,3.12203e+06,221.163,2373.05,3.50822e+06,2.25726e+07,1389.33,3984.31,169870,12451.9,114962,339535,2.94873,0.693558,4.47633,2.5289,1.24797,4.17298
0,866,3.12436e+06,210.862,2542.64,3.5095e+06,2.25588e+07,1323.21,4269.09,182439,11952.5,110214,364746,2.8134,0.693558,4.8013,3.0719,0.0129331,5.52241
0,867,3.12607e+06,200.305,2717.45,3.51027e+06,2.25455e+07,1255.86,4562.74,195633,11441.6,105386,391217,2.67531,0.693558,5.1381,0.676501,0.353891,5.50613
0,868,3.12712e+06,189.524,2895.61,3.51051e+06,2.25328e+07,1187.45,4862.17,209361,10919.1,100476,418762,2.53474,0.693558,5.48342,2.20971,0.82047,2.68306
0,869,3.12752e+06,178.566,3074.94,3.51023e+06,2.25208e+07,1118.27,5163.7,223504,10385.5,95488.1,447143,2.39214,0.693558,5.83331,3.53453,0.051524,4.36516
0,870,3.12727e+06,167.496,3253,3.50942e+06,2.25097e+07,1048.66,5463.23,237917,9842.18,90433.7,476070,2.2482,0.693558,6.18323,2.51784,0,10.9189
0,871,3.12639e+06,156.392,3427.16,3.50808e+06,2.24997e+07,979.081,5756.37,252434,9291.35,85330.6,505205,2.10376,0.693558,6.52824,4.4433,1.40749,8.74875
0,872,3.1249e+06,145.342,3594.77,3.50623e+06,2.24909e+07,910.039,6038.62,266869,8735.84,80202.7,534177,1.95983,0.693558,6.86313,1.75202,2.28933,6.53209
0,873,3.12283e+06,134.438,3753.21,3.50389e+06,2.24834e+07,842.079,6305.6,281027,8179.11,75079.5,562588,1.81753,0.693558,7.18273,3.23017,0.426275,8.07334
0,874,3.12023e+06,123.784,3900.08,3.50107e+06,2.24775e+07,775.749,6553.27,294707,7625.09,69994.3,590034,1.67801,0.693558,7.4821,0.957329,1.82869,5.81182
0,875,3.11716e+06,113.463,4033.33,3.49781e+06,2.24732e+07,711.59,6778.07,307715,7077.99,64983.4,616120,1.54242,0.693558,7.75685,0,1.94574,2.63218
0,876,3.11367e+06,103.563,4151.34,3.49415e+06,2.24706e+07,650.086,6977.25,319870,6542.1,60083.2,640482,1.41183,0.693558,8.00332,1.13709,0,5.27457
0,877,3.10984e+06,94.1542,4252.97,3.49012e+06,2.24699e+07,591.656,7148.85,331014,6021.6,55329.6,662799,1.2872,0.693558,8.21876,1.16367,0.745619,7.0205
0,878,3.10573e+06,85.2948,4337.63,3.48578e+06,2.2471e+07,536.632,7291.84,341021,5520.33,50755.6,682813,1.16931,0.693558,8.40147,1.29763,0.848877,11.4701
0,879,3.1014e+06,77.0253,4405.3,3.48115e+06,2.24739e+07,485.25,7406.1,349797,5041.65,46390.2,700334,1.05876,0.693558,8.5508,1.0688,0,7.35007
0,880,3.09693e+06,69.3697,4456.41,3.4763e+06,2.24787e+07,437.648,7492.34,357288,4588.35,42257,715250,0.955942,0.693558,8.66712,1.58325,0.519025,5.42709
0,881,3.09238e+06,62.336,4491.83,3.47125e+06,2.24852e+07,393.871,7552,363475,4162.5,38373.8,727525,0.861052,0.693558,8.75171,0,1.05036,10.398
0,882,3.08781e+06,55.9182,4512.78,3.46606e+06,2.24933e+07,353.88,7587.09,368378,3765.49,34752.6,737196,0.774092,0.693558,8.8066,0.0670163,0.262242,4.43522
0,883,3.08326e+06,50.0984,4520.7,3.46077e+06,2.25029e+07,317.566,7600.02,372045,3398.01,31398.9,744361,0.694905,0.693558,8.83439,0.441009,0,12.236
0,884,3.0788e+06,44.8491,4517.18,3.4554e+06,2.25139e+07,284.764,7593.47,374552,3060.11,28312.9,749173,0.623202,0.693558,8.83805,1.62644,0,11.078
0,885,3.07444e+06,40.1362,4503.87,3.44999e+06,2.2526e+07,255.266,7570.22,375995,2751.29,25490.1,751826,0.558594,0.693558,8.82078,0.664877,0.942083,6.41969
0,886,3.07023e+06,35.9212,4482.41,3.44457e+06,2.25392e+07,228.84,7533,376481,2470.58,22921.6,752540,0.500619,0.693558,8.78578,0,0,12.8561
0,887,3.06619e+06,32.1634,4454.33,3.43916e+06,2.25532e+07,205.239,7484.46,376129,2216.66,20595.5,751553,0.448775,0.693558,8.7362,0,0.790022,10.7988
0,888,3.06234e+06,28.8212,4421.1,3.43379e+06,2.2568e+07,184.211,7427.04,375056,1987.94,18497.8,749106,0.402541,0.693558,8.67498,0.166924,1.37185,5.66396
0,889,3.05869e+06,25.8543,4384.01,3.42846e+06,2.25832e+07,165.511,7362.96,373380,1782.66,16612.5,745437,0.361398,0.693558,8.60483,1.04326,1.20657,7.41982
0,890,3.05525e+06,23.2238,4344.21,3.42318e+06,2.25989e+07,148.902,7294.17,371212,1598.99,14923.4,740773,0.324842,0.693558,8.52816,0.750549,0,5.73569
0,891,3.05203e+06,20.8932,4302.71,3.41798e+06,2.26149e+07,134.16,7222.36,368658,1435.05,13413.5,735325,0.292394,0.693558,8.44709,0,0,3.90236
0,892,3.04903e+06,18.8291,4260.34,3.41286e+06,2.2631e+07,121.081,7148.98,365810,1289.02,12066.6,729284,0.263608,0.693558,8.36343,0,0,12.0779
0,893,3.04624e+06,17.0007,4217.82,3.40782e+06,2.26473e+07,109.476,7075.23,362754,1159.12,10866.7,722823,0.238074,0.693558,8.27872,0.27302,0,10.6727
0,894,3.04366e+06,15.3804,4175.72,3.40286e+06,2.26635e+07,99.1746,7002.12,359562,1043.7,9798.87,716089,0.215419,0.693558,8.19422,0,0,6.90691
0,895,3.04129e+06,13.9436,4134.52,3.39799e+06,2.26797e+07,90.0243,6930.42,356299,941.192,8849.15,709212,0.195307,0.693558,8.11096,1.05868,0.996703,6.6291
0,896,3.03912e+06,12.6681,4094.57,3.3932e+06,2.26957e+07,81.889,6860.78,353019,850.183,8004.67,702300,0.177439,0.693558,8.02978,0.512329,0.968546,7.50859
0,897,3.03713e+06,11.5345,4056.17,3.3885e+06,2.27116e+07,74.648,6793.68,349765,769.371,7253.71,695443,0.161547,0.693558,7.9513,0.0400617,1.06343,9.0285
0,898,3.03533e+06,10.5257,4019.53,3.38389e+06,2.27273e+07,68.1947,6729.49,346574,697.585,6585.64,688716,0.147397,0.693558,7.87603,0.137436,0.488287,4.83544
0,899,3.03369e+06,9.62664,3984.8,3.37935e+06,2.27427e+07,62.4353,6668.46,343476,633.776,5990.95,682177,0.13478,0.693558,7.80432,0,0.576968,7.12352
0,900,3.03221e+06,8.82408,3952.07,3.3749e+06,2.27579e+07,57.2873,6610.78,340493,577.006,5461.12,675873,0.123513,0.693558,7.73642,0.144005,0.754015,9.33604
0,901,3.03089e+06,8.10648,3921.42,3.37052e+06,2.27729e+07,52.6786,6556.55,337644,526.445,4988.6,669839,0.113436,0.693558,7.67249,0,0.472921,6.27392
0,902,3.0297e+06,7.46376,3892.87,3.36621e+06,2.27876e+07,48.5457,6505.82,334942,481.359,4566.67,664101,0.104409,0.693558,7.61262,0.446858,1.84194,4.09145
0,903,3.02864e+06,6.88708,3866.42,3.36196e+06,2.28021e+07,44.8333,6458.6,332394,441.099,4189.43,658677,0.0963084,0.693558,7.55685,0,1.46183,9.48088
0,904,3.0277e+06,6.36875,3842.05,3.35778e+06,2.28163e+07,41.4928,6414.85,330008,405.095,3851.65,653577,0.0890271,0.693558,7.50515,0.592398,0.251365,7.43398
0,905,3.02687e+06,5.90201,3819.72,3.35366e+06,2.28302e+07,38.4818,6374.51,327785,372.848,3548.75,648809,0.0824706,0.693558,7.45746,0.192054,0.428712,6.19843
0,906,3.02614e+06,5.48099,3799.38,3.3496e+06,2.28439e+07,35.7631,6337.51,325728,343.918,3276.7,644373,0.0765565,0.693558,7.41371,0.259486,0,8.00077
0,907,3.0255e+06,5.10053,3780.98,3.34558e+06,2.28574e+07,33.3041,6303.72,323835,317.921,3031.96,640267,0.0712127,0.693558,7.37378,0.0563652,1.37914,12.3503
0,908,3.02495e+06,4.75612,3764.43,3.34162e+06,2.28706e+07,31.0762,6273.05,322103,294.519,2811.43,636486,0.0663759,0.693558,7.33754,0.190162,0,9.25697
0,909,3.02447e+06,4.4438,3749.67,3.33769e+06,2.28836e+07,29.0543,6245.35,320529,273.417,2612.37,633022,0.0619905,0.693558,7.30485,0.324455,0.429386,2.76729
0,910,3.02405e+06,4.1601,3736.62,3.33381e+06,2.28964e+07,27.2163,6220.51,319109,254.356,2432.39,629866,0.0580077,0.693558,7.27556,0,0,5.89724
0,911,3.0237e+06,3.90197,3725.18,3.32996e+06,2.2909e+07,25.5428,6198.36,317837,237.11,2269.39,627007,0.0543846,0.693558,7.24951,0.255313,0.576615,10.2279
0,912,3.02339e+06,3.66672,3715.28,3.32615e+06,2.29214e+07,24.0166,6178.78,316707,221.477,2121.53,624433,0.0510836,0.693558,7.22653,0.36298,0.134137,10.7534
0,913,3.02314e+06,3.45199,3706.83,3.32237e+06,2.29336e+07,22.6227,6161.62,315713,207.285,1987.18,622131,0.0480712,0.693558,7.20645,0.0846505,0.784635,8.98253
0,914,3.02292e+06,3.25569,3699.74,3.31861e+06,2.29457e+07,21.3478,6146.74,314849,194.378,1864.9,620088,0.045318,0.693558,7.18911,0.00853477,0,8.20079
0,915,3.02273e+06,3.07597,3693.93,3.31488e+06,2.29576e+07,20.1799,6133.98,314108,182.621,1753.44,618290,0.0427981,0.693558,7.17434,0,0.264798,8.15125
0,916,3.02258e+06,2.9112,3689.31,3.31117e+06,2.29694e+07,19.1087,6123.2,313483,171.895,1651.68,616723,0.0404885,0.693558,7.16196,0.267189,1.21402,8.93173
0,917,3.02245e+06,2.75992,3685.79,3.30748e+06,2.2981e+07,18.1248,6114.26,312967,162.094,1558.65,615374,0.0383687,0.693558,7.15182,0.0466793,0.743779,6.76557
0,918,3.02233e+06,2.62086,3683.3,3.3038e+06,2.29926e+07,17.22,6107.03,312553,153.125,1473.46,614228,0.0364207,0.693558,7.14374,0.312271,2.18601,0
0,919,3.02224e+06,2.49286,3681.74,3.30014e+06,2.3004e+07,16.3869,6101.36,312234,144.907,1395.36,613271,0.0346282,0.693558,7.13758,0.0416991,0,7.01051
0,920,3.02215e+06,2.37492,3681.05,3.2965e+06,2.30153e+07,15.619,6097.13,312003,137.365,1323.65,612489,0.032977,0.693558,7.13316,0.191449,0.577233,5.78143
0,921,3.02207e+06,2.26611,3681.14,3.29286e+06,2.30266e+07,14.9104,6094.2,311855,130.435,1257.73,611870,0.0314543,0.693558,7.13034,0.0765404,0.563662,7.44728
0,922,3.02199e+06,2.16561,3681.95,3.28924e+06,2.30377e+07,14.256,6092.46,311782,124.059,1197.06,611400,0.0300485,0.693558,7.12898,0,1.79473,4.73758
0,923,3.02192e+06,2.07279,3683.39,3.28562e+06,2.30488e+07,13.651,6091.78,311777,118.187,1141.16,611066,0.0287496,0.693558,7.12893,0.10968,0.88545,9.60785
0,924,3.02184e+06,1.98688,3685.41,3.28201e+06,2.30599e+07,13.0912,6092.05,311835,112.772,1089.6,610856,0.0275483,0.693558,7.13005,0,0.957927,7.61705
0,925,3.02177e+06,1.90734,3687.93,3.2784e+06,2.30709e+07,12.5729,6093.16,311951,107.774,1041.99,610758,0.0264365,0.693558,7.13222,0,1.50266,6.60511
0,926,3.02168e+06,1.83366,3690.9,3.2748e+06,2.30818e+07,12.0928,6095.02,312117,103.156,997.995,610760,0.0254068,0.693558,7.13531,0,0,6.59195
0,927,3.02159e+06,1.76535,3694.25,3.27121e+06,2.30927e+07,11.6477,6097.51,312328,98.8858,957.306,610853,0.0244525,0.693558,7.13921,0.0251972,0,5.87917
0,928,3.02149e+06,1.70203,3697.94,3.26762e+06,2.31036e+07,11.2349,6100.55,312580,94.9344,919.647,611024,0.0235678,0.693558,7.14381,0,0.207717,7.93682
0,929,3.02138e+06,1.64327,3701.9,3.26403e+06,2.31144e+07,10.8521,6104.05,312868,91.2753,884.773,611264,0.0227472,0.693558,7.14899,0.291809,0.945027,11.9723
