index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.3215e+06,909.817,4944.21,4.85834e+06,7.24693e+06,3758.83,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,0.0870079,2.30796,5.5614
0,783,1.3215e+06,909.807,4944.18,4.85834e+06,7.24693e+06,3758.84,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,2.85296,1.41825,4.48052
0,784,1.3215e+06,909.803,4944.17,4.85834e+06,7.24693e+06,3758.84,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,0,1.92745,3.32107
0,785,1.3215e+06,909.802,4944.17,4.85834e+06,7.24693e+06,3758.84,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,0.14731,4.78788,5.05566
0,786,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.84,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,1.30304,2.88445,5.45096
0,787,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.84,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,1.80874,4.26556,4.10029
0,788,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.85,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,0,1.13883,8.32604
0,789,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.85,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,0,0,4.07612
0,790,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.85,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,1.84022,2.47954,6.18078
0,791,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.85,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,1.98841,1.39616,6.8329
0,792,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.85,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,1.83795,1.38516,3.0458
0,793,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.85,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,0,4.09028,6.31243
0,794,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.85,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,0.548786,3.91207,7.86301
0,795,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.85,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,0.813477,1.80289,4.91259
0,796,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.85,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,1.48121,2.43518,3.12271
0,797,1.3215e+06,909.801,4944.17,4.85834e+06,7.24693e+06,3758.85,13812.1,927847,123522,1.62867e+06,8.63203e+06,0.893139,2.51994,4.56051,1.81815,3.83528,7.67536
