index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,819,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,3.25872,2.77117,8.30993
0,820,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.07412,2.85905,6.54599
0,821,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.52723,2.99306,4.98646
0,822,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.0619508,3.69878,4.70678
0,823,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,3.65059,2.21476,1.46629
0,824,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.05924,4.14237,2.37085
0,825,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.17172,4.18101,3.86622
0,826,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.300645,1.9415,1.94845
0,827,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.50779,0,2.42179
0,828,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.909834,3.03119,7.35136
0,829,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.140059,1.33683,5.09713
0,830,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.77169,0,4.7889
0,831,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.60291,2.78716,2.72234
0,832,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0,2.64172,4.4633
0,833,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.42146,0.850861,4.18253
0,834,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.41249,1.59804,2.40292
0,835,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.4924,0.32213,7.51305
0,836,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.2907,2.54169,5.23534
0,837,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.32639,0.1479,4.52168
0,838,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.943944,0,3.17111
0,839,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.63819,2.327,5.81936
0,840,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.65506,3.446,3.07819
0,841,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.11633,1.3289,4.79141
0,842,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.442,0.364765,6.9478
0,843,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.201852,6.13031,4.02938
0,844,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.332801,3.07214,6.22589
0,845,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.55393,0.863585,3.54937
0,846,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.88785,2.26987,2.69298
0,847,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.364189,3.79762,3.54198
0,848,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.24697,2.00587,0.921782
0,849,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.840263,0.936829,6.89707
0,850,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.33307,0,4.14018
0,851,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.24852,2.41372,6.92492
0,852,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.324311,2.50872,2.61306
0,853,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.876909,3.38334,4.81798
0,854,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0,2.11976,8.42203
0,855,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0,4.27113,11.2092
0,856,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.13712,2.76206,4.1389
0,857,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.26958,3.4169,4.78936
0,858,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.24975,0,4.87706
0,859,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.458335,1.41664,1.17727
0,860,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.07241,3.37644,4.27349
0,861,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.72004,1.21387,5.88286
0,862,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.14537,0.423272,0.888766
0,863,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.72102,4.03919,2.46362
0,864,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.19767,2.43805,2.92103
0,865,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.216947,1.42938,3.03371
0,866,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.628298,1.81174,7.97349
0,867,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.61436,1.99141,2.95073
0,868,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.75353,3.13338,4.51811
0,869,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0,2.35936,4.16493
0,870,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.37637,1.73048,6.1064
0,871,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.22767,4.68221,6.16086
0,872,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.10338,2.66017,2.73788
0,873,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,3.14139,2.10038,2.49045
0,874,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.528152,2.99051,3.68731
0,875,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.2797,2.01119,4.42985
0,876,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.25453,6.53432,2.871
0,877,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.575454,3.64386,3.67259
0,878,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.89276,2.75104,3.03977
0,879,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.90031,4.11402,3.16785
0,880,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,3.11918,1.44167,5.6398
0,881,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.306407,2.6318,6.34522
0,882,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.15417,0,7.23532
0,883,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0,3.31526,1.88222
0,884,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.771577,0.987939,4.23063
0,885,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.08888,4.47379,5.49779
0,886,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.872365,1.53845,7.55124
0,887,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.97497,4.64257,3.84036
0,888,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.82294,2.70324,3.47224
0,889,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,2.1612,1.87488,4.89304
0,890,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.782188,0.0295384,8.05592
0,891,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.40811,1.3089,2.66221
0,892,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.00161684,1.26007,6.72494
0,893,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.713175,3.96336,8.43267
0,894,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,3.26699,2.13543,5.78129
0,895,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.519631,0.227946,0.470264
0,896,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.0998452,0,2.61439
0,897,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.06726,5.18967,4.68996
0,898,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.586899,3.21781,4.62837
0,899,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,3.12547,2.06929,6.63752
0,900,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.19038,2.68609,4.6985
0,901,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0,1.60742,8.12757
0,902,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.0315299,3.57564,9.32134
0,903,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.525704,1.91535,4.82305
0,904,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.958524,2.87027,5.43874
0,905,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.34555,3.89416,3.94775
0,906,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.08628,2.09118,0.80101
0,907,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.800355,0,3.55494
0,908,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.733484,2.19784,7.32336
0,909,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.819288,2.54041,2.76723
0,910,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.36531,1.05674,2.77968
0,911,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.12776,1.04367,6.61597
0,912,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.20471,2.41686,6.80834
0,913,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.52812,2.37955,1.3099
0,914,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.888908,2.24384,6.29857
0,915,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.39395,4.49654,6.6018
0,916,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,0.409457,3.39361,4.7677
0,917,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.10823,1.20552,2.70348
0,918,1.476e+06,1195.47,5517.21,4.65007e+06,7.1418e+06,4363.23,13242.9,933373,144181,1.9137e+06,8.60676e+06,1.06341,2.35121,4.56143,1.19365,3.99815,5.69064
