time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,2.64751e+06,2.64751e+06,2.64751e+06,2668.01,2668.01,2668.01,12401,12401,12401,3.06012e+06,3.06012e+06,3.06012e+06,5.69154e+06,5.69154e+06,5.69154e+06,4361.99,4361.99,4361.99,11182.2,11182.2,11182.2,1.11883e+06,1.11883e+06,1.11883e+06,236780,236780,236780,3.24681e+06,3.24681e+06,3.24681e+06,1.03909e+07,1.03909e+07,1.03909e+07,1.34426,1.34426,1.34426,0.627235,0.627235,0.627235,5.75775,5.75775,5.75775
795,2.64817e+06,2.64817e+06,2.64817e+06,2670.71,2670.71,2670.71,12304.8,12304.8,12304.8,3.05725e+06,3.05725e+06,3.05725e+06,5.69875e+06,5.69875e+06,5.69875e+06,4370.77,4370.77,4370.77,11083.4,11083.4,11083.4,1.11913e+06,1.11913e+06,1.11913e+06,234304,234304,234304,3.2138e+06,3.2138e+06,3.2138e+06,1.03914e+07,1.03914e+07,1.03914e+07,1.34588,1.34588,1.34588,0.627235,0.627235,0.627235,5.71046,5.71046,5.71046
796,2.64892e+06,2.64892e+06,2.64892e+06,2675.66,2675.66,2675.66,12208.6,12208.6,12208.6,3.0544e+06,3.0544e+06,3.0544e+06,5.70615e+06,5.70615e+06,5.70615e+06,4383.22,4383.22,4383.22,10984.4,10984.4,10984.4,1.11914e+06,1.11914e+06,1.11914e+06,231924,231924,231924,3.18217e+06,3.18217e+06,3.18217e+06,1.03889e+07,1.03889e+07,1.03889e+07,1.34865,1.34865,1.34865,0.627235,0.627235,0.627235,5.66301,5.66301,5.66301
797,2.64976e+06,2.64976e+06,2.64976e+06,2682.85,2682.85,2682.85,12112.6,12112.6,12112.6,3.05156e+06,3.05156e+06,3.05156e+06,5.71371e+06,5.71371e+06,5.71371e+06,4399.33,4399.33,4399.33,10885.5,10885.5,10885.5,1.11885e+06,1.11885e+06,1.11885e+06,229642,229642,229642,3.15193e+06,3.15193e+06,3.15193e+06,1.03837e+07,1.03837e+07,1.03837e+07,1.35254,1.35254,1.35254,0.627235,0.627235,0.627235,5.61557,5.61557,5.61557
798,2.65069e+06,2.65069e+06,2.65069e+06,2692.28,2692.28,2692.28,12017.1,12017.1,12017.1,3.04872e+06,3.04872e+06,3.04872e+06,5.72143e+06,5.72143e+06,5.72143e+06,4419.12,4419.12,4419.12,10786.9,10786.9,10786.9,1.11829e+06,1.11829e+06,1.11829e+06,227459,227459,227459,3.1231e+06,3.1231e+06,3.1231e+06,1.03756e+07,1.03756e+07,1.03756e+07,1.35756,1.35756,1.35756,0.627235,0.627235,0.627235,5.56827,5.56827,5.56827
799,2.65171e+06,2.65171e+06,2.65171e+06,2703.95,2703.95,2703.95,11922.5,11922.5,11922.5,3.0459e+06,3.0459e+06,3.0459e+06,5.72928e+06,5.72928e+06,5.72928e+06,4442.59,4442.59,4442.59,10688.9,10688.9,10688.9,1.11746e+06,1.11746e+06,1.11746e+06,225376,225376,225376,3.09571e+06,3.09571e+06,3.09571e+06,1.0365e+07,1.0365e+07,1.0365e+07,1.36372,1.36372,1.36372,0.627235,0.627235,0.627235,5.52125,5.52125,5.52125
800,2.65281e+06,2.65281e+06,2.65281e+06,2717.86,2717.86,2717.86,11828.9,11828.9,11828.9,3.04309e+06,3.04309e+06,3.04309e+06,5.73725e+06,5.73725e+06,5.73725e+06,4469.72,4469.72,4469.72,10591.8,10591.8,10591.8,1.11638e+06,1.11638e+06,1.11638e+06,223395,223395,223395,3.06976e+06,3.06976e+06,3.06976e+06,1.03519e+07,1.03519e+07,1.03519e+07,1.37101,1.37101,1.37101,0.627235,0.627235,0.627235,5.47463,5.47463,5.47463
801,2.65399e+06,2.65399e+06,2.65399e+06,2734.01,2734.01,2734.01,11736.5,11736.5,11736.5,3.04029e+06,3.04029e+06,3.04029e+06,5.74533e+06,5.74533e+06,5.74533e+06,4500.55,4500.55,4500.55,10495.7,10495.7,10495.7,1.11506e+06,1.11506e+06,1.11506e+06,221518,221518,221518,3.04527e+06,3.04527e+06,3.04527e+06,1.03364e+07,1.03364e+07,1.03364e+07,1.37943,1.37943,1.37943,0.627235,0.627235,0.627235,5.42852,5.42852,5.42852
802,2.65525e+06,2.65525e+06,2.65525e+06,2752.41,2752.41,2752.41,11645.6,11645.6,11645.6,3.0375e+06,3.0375e+06,3.0375e+06,5.7535e+06,5.7535e+06,5.7535e+06,4535.06,4535.06,4535.06,10400.9,10400.9,10400.9,1.11351e+06,1.11351e+06,1.11351e+06,219744,219744,219744,3.02226e+06,3.02226e+06,3.02226e+06,1.03187e+07,1.03187e+07,1.03187e+07,1.38898,1.38898,1.38898,0.627235,0.627235,0.627235,5.38302,5.38302,5.38302
803,2.65658e+06,2.65658e+06,2.65658e+06,2773.06,2773.06,2773.06,11556.3,11556.3,11556.3,3.03473e+06,3.03473e+06,3.03473e+06,5.76175e+06,5.76175e+06,5.76175e+06,4573.28,4573.28,4573.28,10307.5,10307.5,10307.5,1.11175e+06,1.11175e+06,1.11175e+06,218076,218076,218076,3.00075e+06,3.00075e+06,3.00075e+06,1.02989e+07,1.02989e+07,1.02989e+07,1.39967,1.39967,1.39967,0.627235,0.627235,0.627235,5.33822,5.33822,5.33822
804,2.65797e+06,2.65797e+06,2.65797e+06,2795.96,2795.96,2795.96,11468.8,11468.8,11468.8,3.03196e+06,3.03196e+06,3.03196e+06,5.77006e+06,5.77006e+06,5.77006e+06,4615.21,4615.21,4615.21,10215.6,10215.6,10215.6,1.10978e+06,1.10978e+06,1.10978e+06,216514,216514,216514,2.98075e+06,2.98075e+06,2.98075e+06,1.02771e+07,1.02771e+07,1.02771e+07,1.4115,1.4115,1.4115,0.627235,0.627235,0.627235,5.29419,5.29419,5.29419
805,2.65943e+06,2.65943e+06,2.65943e+06,2821.13,2821.13,2821.13,11383.1,11383.1,11383.1,3.0292e+06,3.0292e+06,3.0292e+06,5.77842e+06,5.77842e+06,5.77842e+06,4660.89,4660.89,4660.89,10125.5,10125.5,10125.5,1.10763e+06,1.10763e+06,1.10763e+06,215060,215060,215060,2.96227e+06,2.96227e+06,2.96227e+06,1.02534e+07,1.02534e+07,1.02534e+07,1.42448,1.42448,1.42448,0.627235,0.627235,0.627235,5.25101,5.25101,5.25101
806,2.66094e+06,2.66094e+06,2.66094e+06,2848.57,2848.57,2848.57,11299.5,11299.5,11299.5,3.02645e+06,3.02645e+06,3.02645e+06,5.7868e+06,5.7868e+06,5.7868e+06,4710.32,4710.32,4710.32,10037.1,10037.1,10037.1,1.1053e+06,1.1053e+06,1.1053e+06,213714,213714,213714,2.94533e+06,2.94533e+06,2.94533e+06,1.02279e+07,1.02279e+07,1.02279e+07,1.43861,1.43861,1.43861,0.627235,0.627235,0.627235,5.20873,5.20873,5.20873
807,2.66251e+06,2.66251e+06,2.66251e+06,2878.29,2878.29,2878.29,11218,11218,11218,3.02371e+06,3.02371e+06,3.02371e+06,5.79521e+06,5.79521e+06,5.79521e+06,4763.53,4763.53,4763.53,9950.63,9950.63,9950.63,1.1028e+06,1.1028e+06,1.1028e+06,212479,212479,212479,2.92994e+06,2.92994e+06,2.92994e+06,1.02009e+07,1.02009e+07,1.02009e+07,1.45389,1.45389,1.45389,0.627235,0.627235,0.627235,5.16739,5.16739,5.16739
808,2.66412e+06,2.66412e+06,2.66412e+06,2910.32,2910.32,2910.32,11138.6,11138.6,11138.6,3.02098e+06,3.02098e+06,3.02098e+06,5.80362e+06,5.80362e+06,5.80362e+06,4820.54,4820.54,4820.54,9866.13,9866.13,9866.13,1.10016e+06,1.10016e+06,1.10016e+06,211354,211354,211354,2.91613e+06,2.91613e+06,2.91613e+06,1.01723e+07,1.01723e+07,1.01723e+07,1.47034,1.47034,1.47034,0.627235,0.627235,0.627235,5.12704,5.12704,5.12704
809,2.66578e+06,2.66578e+06,2.66578e+06,2944.65,2944.65,2944.65,11061.4,11061.4,11061.4,3.01826e+06,3.01826e+06,3.01826e+06,5.81202e+06,5.81202e+06,5.81202e+06,4881.38,4881.38,4881.38,9783.64,9783.64,9783.64,1.09737e+06,1.09737e+06,1.09737e+06,210341,210341,210341,2.90389e+06,2.90389e+06,2.90389e+06,1.01424e+07,1.01424e+07,1.01424e+07,1.48796,1.48796,1.48796,0.627235,0.627235,0.627235,5.08771,5.08771,5.08771
810,2.66748e+06,2.66748e+06,2.66748e+06,2981.31,2981.31,2981.31,10986.5,10986.5,10986.5,3.01554e+06,3.01554e+06,3.01554e+06,5.82039e+06,5.82039e+06,5.82039e+06,4946.09,4946.09,4946.09,9703.22,9703.22,9703.22,1.09446e+06,1.09446e+06,1.09446e+06,209441,209441,209441,2.89325e+06,2.89325e+06,2.89325e+06,1.01112e+07,1.01112e+07,1.01112e+07,1.50676,1.50676,1.50676,0.627235,0.627235,0.627235,5.04941,5.04941,5.04941
811,2.66921e+06,2.66921e+06,2.66921e+06,3020.32,3020.32,3020.32,10913.8,10913.8,10913.8,3.01283e+06,3.01283e+06,3.01283e+06,5.82874e+06,5.82874e+06,5.82874e+06,5014.68,5014.68,5014.68,9624.87,9624.87,9624.87,1.09143e+06,1.09143e+06,1.09143e+06,208654,208654,208654,2.88422e+06,2.88422e+06,2.88422e+06,1.00788e+07,1.00788e+07,1.00788e+07,1.52675,1.52675,1.52675,0.627235,0.627235,0.627235,5.01216,5.01216,5.01216
812,2.67097e+06,2.67097e+06,2.67097e+06,3061.69,3061.69,3061.69,10843.4,10843.4,10843.4,3.01012e+06,3.01012e+06,3.01012e+06,5.83703e+06,5.83703e+06,5.83703e+06,5087.2,5087.2,5087.2,9548.62,9548.62,9548.62,1.0883e+06,1.0883e+06,1.0883e+06,207982,207982,207982,2.87681e+06,2.87681e+06,2.87681e+06,1.00454e+07,1.00454e+07,1.00454e+07,1.54794,1.54794,1.54794,0.627235,0.627235,0.627235,4.97597,4.97597,4.97597
813,2.67275e+06,2.67275e+06,2.67275e+06,3105.44,3105.44,3105.44,10775.2,10775.2,10775.2,3.00742e+06,3.00742e+06,3.00742e+06,5.84526e+06,5.84526e+06,5.84526e+06,5163.68,5163.68,5163.68,9474.46,9474.46,9474.46,1.08507e+06,1.08507e+06,1.08507e+06,207427,207427,207427,2.87104e+06,2.87104e+06,2.87104e+06,1.0011e+07,1.0011e+07,1.0011e+07,1.57033,1.57033,1.57033,0.627235,0.627235,0.627235,4.94084,4.94084,4.94084
814,2.67455e+06,2.67455e+06,2.67455e+06,3151.59,3151.59,3151.59,10709.3,10709.3,10709.3,3.00472e+06,3.00472e+06,3.00472e+06,5.85341e+06,5.85341e+06,5.85341e+06,5244.16,5244.16,5244.16,9402.36,9402.36,9402.36,1.08175e+06,1.08175e+06,1.08175e+06,206988,206988,206988,2.86692e+06,2.86692e+06,2.86692e+06,9.97574e+06,9.97574e+06,9.97574e+06,1.59394,1.59394,1.59394,0.627235,0.627235,0.627235,4.90675,4.90675,4.90675
815,2.67636e+06,2.67636e+06,2.67636e+06,3200.16,3200.16,3200.16,10645.5,10645.5,10645.5,3.00203e+06,3.00203e+06,3.00203e+06,5.86149e+06,5.86149e+06,5.86149e+06,5328.67,5328.67,5328.67,9332.32,9332.32,9332.32,1.07836e+06,1.07836e+06,1.07836e+06,206667,206667,206667,2.86447e+06,2.86447e+06,2.86447e+06,9.93974e+06,9.93974e+06,9.93974e+06,1.61878,1.61878,1.61878,0.627235,0.627235,0.627235,4.8737,4.8737,4.8737
816,2.67819e+06,2.67819e+06,2.67819e+06,3251.17,3251.17,3251.17,10583.8,10583.8,10583.8,2.99934e+06,2.99934e+06,2.99934e+06,5.86947e+06,5.86947e+06,5.86947e+06,5417.24,5417.24,5417.24,9264.28,9264.28,9264.28,1.07491e+06,1.07491e+06,1.07491e+06,206464,206464,206464,2.8637e+06,2.8637e+06,2.8637e+06,9.90307e+06,9.90307e+06,9.90307e+06,1.64486,1.64486,1.64486,0.627235,0.627235,0.627235,4.84167,4.84167,4.84167
817,2.68001e+06,2.68001e+06,2.68001e+06,3304.64,3304.64,3304.64,10524.3,10524.3,10524.3,2.99665e+06,2.99665e+06,2.99665e+06,5.87734e+06,5.87734e+06,5.87734e+06,5509.92,5509.92,5509.92,9198.2,9198.2,9198.2,1.0714e+06,1.0714e+06,1.0714e+06,206382,206382,206382,2.86463e+06,2.86463e+06,2.86463e+06,9.86581e+06,9.86581e+06,9.86581e+06,1.67219,1.67219,1.67219,0.627235,0.627235,0.627235,4.81062,4.81062,4.81062
818,2.68184e+06,2.68184e+06,2.68184e+06,3360.59,3360.59,3360.59,10466.7,10466.7,10466.7,2.99396e+06,2.99396e+06,2.99396e+06,5.8851e+06,5.8851e+06,5.8851e+06,5606.75,5606.75,5606.75,9134.03,9134.03,9134.03,1.06783e+06,1.06783e+06,1.06783e+06,206420,206420,206420,2.86726e+06,2.86726e+06,2.86726e+06,9.82804e+06,9.82804e+06,9.82804e+06,1.70078,1.70078,1.70078,0.627235,0.627235,0.627235,4.78055,4.78055,4.78055
819,2.68366e+06,2.68366e+06,2.68366e+06,3419.04,3419.04,3419.04,10411,10411,10411,2.99128e+06,2.99128e+06,2.99128e+06,5.89273e+06,5.89273e+06,5.89273e+06,5707.75,5707.75,5707.75,9071.71,9071.71,9071.71,1.06423e+06,1.06423e+06,1.06423e+06,206580,206580,206580,2.87163e+06,2.87163e+06,2.87163e+06,9.78983e+06,9.78983e+06,9.78983e+06,1.73065,1.73065,1.73065,0.627235,0.627235,0.627235,4.7514,4.7514,4.7514
820,2.68547e+06,2.68547e+06,2.68547e+06,3480.02,3480.02,3480.02,10357.1,10357.1,10357.1,2.9886e+06,2.9886e+06,2.9886e+06,5.90022e+06,5.90022e+06,5.90022e+06,5812.97,5812.97,5812.97,9011.16,9011.16,9011.16,1.06059e+06,1.06059e+06,1.06059e+06,206863,206863,206863,2.87773e+06,2.87773e+06,2.87773e+06,9.75125e+06,9.75125e+06,9.75125e+06,1.7618,1.7618,1.7618,0.627235,0.627235,0.627235,4.72315,4.72315,4.72315
821,2.68727e+06,2.68727e+06,2.68727e+06,3543.53,3543.53,3543.53,10305,10305,10305,2.98592e+06,2.98592e+06,2.98592e+06,5.90758e+06,5.90758e+06,5.90758e+06,5922.43,5922.43,5922.43,8952.32,8952.32,8952.32,1.05692e+06,1.05692e+06,1.05692e+06,207270,207270,207270,2.88558e+06,2.88558e+06,2.88558e+06,9.71237e+06,9.71237e+06,9.71237e+06,1.79424,1.79424,1.79424,0.627235,0.627235,0.627235,4.69576,4.69576,4.69576
822,2.68905e+06,2.68905e+06,2.68905e+06,3609.59,3609.59,3609.59,10254.5,10254.5,10254.5,2.98324e+06,2.98324e+06,2.98324e+06,5.91477e+06,5.91477e+06,5.91477e+06,6036.17,6036.17,6036.17,8895.09,8895.09,8895.09,1.05323e+06,1.05323e+06,1.05323e+06,207802,207802,207802,2.8952e+06,2.8952e+06,2.8952e+06,9.67324e+06,9.67324e+06,9.67324e+06,1.82798,1.82798,1.82798,0.627235,0.627235,0.627235,4.66917,4.66917,4.66917
823,2.6908e+06,2.6908e+06,2.6908e+06,3678.23,3678.23,3678.23,10205.6,10205.6,10205.6,2.98056e+06,2.98056e+06,2.98056e+06,5.92181e+06,5.92181e+06,5.92181e+06,6154.22,6154.22,6154.22,8839.39,8839.39,8839.39,1.04952e+06,1.04952e+06,1.04952e+06,208459,208459,208459,2.90661e+06,2.90661e+06,2.90661e+06,9.63392e+06,9.63392e+06,9.63392e+06,1.86304,1.86304,1.86304,0.627235,0.627235,0.627235,4.64336,4.64336,4.64336
824,2.69253e+06,2.69253e+06,2.69253e+06,3749.45,3749.45,3749.45,10158,10158,10158,2.97789e+06,2.97789e+06,2.97789e+06,5.92869e+06,5.92869e+06,5.92869e+06,6276.59,6276.59,6276.59,8785.14,8785.14,8785.14,1.04579e+06,1.04579e+06,1.04579e+06,209244,209244,209244,2.91981e+06,2.91981e+06,2.91981e+06,9.59446e+06,9.59446e+06,9.59446e+06,1.89941,1.89941,1.89941,0.627235,0.627235,0.627235,4.61827,4.61827,4.61827
825,2.69422e+06,2.69422e+06,2.69422e+06,3823.26,3823.26,3823.26,10111.8,10111.8,10111.8,2.97522e+06,2.97522e+06,2.97522e+06,5.93538e+06,5.93538e+06,5.93538e+06,6403.31,6403.31,6403.31,8732.25,8732.25,8732.25,1.04206e+06,1.04206e+06,1.04206e+06,210156,210156,210156,2.93482e+06,2.93482e+06,2.93482e+06,9.55489e+06,9.55489e+06,9.55489e+06,1.93711,1.93711,1.93711,0.627235,0.627235,0.627235,4.59384,4.59384,4.59384
826,2.69588e+06,2.69588e+06,2.69588e+06,3899.68,3899.68,3899.68,10066.7,10066.7,10066.7,2.97256e+06,2.97256e+06,2.97256e+06,5.94189e+06,5.94189e+06,5.94189e+06,6534.39,6534.39,6534.39,8680.6,8680.6,8680.6,1.03833e+06,1.03833e+06,1.03833e+06,211197,211197,211197,2.95166e+06,2.95166e+06,2.95166e+06,9.51526e+06,9.51526e+06,9.51526e+06,1.97614,1.97614,1.97614,0.627235,0.627235,0.627235,4.57004,4.57004,4.57004
827,2.6975e+06,2.6975e+06,2.6975e+06,3978.69,3978.69,3978.69,10022.7,10022.7,10022.7,2.9699e+06,2.9699e+06,2.9699e+06,5.94822e+06,5.94822e+06,5.94822e+06,6669.83,6669.83,6669.83,8630.12,8630.12,8630.12,1.03459e+06,1.03459e+06,1.03459e+06,212368,212368,212368,2.97034e+06,2.97034e+06,2.97034e+06,9.47559e+06,9.47559e+06,9.47559e+06,2.0165,2.0165,2.0165,0.627235,0.627235,0.627235,4.5468,4.5468,4.5468
828,2.69908e+06,2.69908e+06,2.69908e+06,4060.31,4060.31,4060.31,9979.64,9979.64,9979.64,2.96724e+06,2.96724e+06,2.96724e+06,5.95435e+06,5.95435e+06,5.95435e+06,6809.65,6809.65,6809.65,8580.7,8580.7,8580.7,1.03085e+06,1.03085e+06,1.03085e+06,213669,213669,213669,2.99086e+06,2.99086e+06,2.99086e+06,9.43593e+06,9.43593e+06,9.43593e+06,2.0582,2.0582,2.0582,0.627235,0.627235,0.627235,4.52407,4.52407,4.52407
829,2.70061e+06,2.70061e+06,2.70061e+06,4144.53,4144.53,4144.53,9937.38,9937.38,9937.38,2.96459e+06,2.96459e+06,2.96459e+06,5.96028e+06,5.96028e+06,5.96028e+06,6953.84,6953.84,6953.84,8532.25,8532.25,8532.25,1.02712e+06,1.02712e+06,1.02712e+06,215101,215101,215101,3.01326e+06,3.01326e+06,3.01326e+06,9.39629e+06,9.39629e+06,9.39629e+06,2.10123,2.10123,2.10123,0.627235,0.627235,0.627235,4.5018,4.5018,4.5018
830,2.70209e+06,2.70209e+06,2.70209e+06,4231.34,4231.34,4231.34,9895.81,9895.81,9895.81,2.96195e+06,2.96195e+06,2.96195e+06,5.966e+06,5.966e+06,5.966e+06,7102.37,7102.37,7102.37,8484.65,8484.65,8484.65,1.02339e+06,1.02339e+06,1.02339e+06,216666,216666,216666,3.03752e+06,3.03752e+06,3.03752e+06,9.3567e+06,9.3567e+06,9.3567e+06,2.14558,2.14558,2.14558,0.627235,0.627235,0.627235,4.47994,4.47994,4.47994
