index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,877,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,0,0.976386,7.77639
0,878,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.80588,0.979933,1.76101
0,879,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.93185,1.18135,4.65795
0,880,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,2.40556,2.38304,5.40611
0,881,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,3.33029,2.05229,1.97865
0,882,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.99147,2.48619,5.21836
0,883,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.25913,3.11247,4.13107
0,884,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,4.46241,0.0604447,4.14345
0,885,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,0.548898,0.142488,4.10258
0,886,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,0.69887,4.04594,5.39701
0,887,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,2.24357,2.413,6.11657
0,888,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,0,2.04432,7.00861
0,889,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,3.11066,2.89216,4.85751
0,890,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.46272,1.42206,5.02672
0,891,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.9351,2.08962,2.87976
0,892,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.18755,1.22326,6.17423
0,893,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.23441,1.69192,3.29496
0,894,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,0.82713,1.53225,2.52506
0,895,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,2.25621,2.17138,6.77265
0,896,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,0.85853,0.37004,3.91297
0,897,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,2.25185,4.47318,2.6319
0,898,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,0.538695,0.648345,4.27694
0,899,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,3.91458,2.06474,6.09911
0,900,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.20668,0.577196,2.61162
0,901,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,2.19325,0.758935,6.67855
0,902,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.21948,2.41084,3.10734
0,903,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.14452,2.93794,6.11119
0,904,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.82494,1.91238,3.33925
0,905,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,0,2.24669,8.00009
0,906,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,2.87389,1.73643,4.72041
0,907,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,3.52485,1.43194,5.60631
0,908,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.91171,0,7.21242
0,909,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,3.87634,0.751746,5.97823
0,910,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.44921,2.47417,1.76679
0,911,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,0.743499,3.62416,2.68364
0,912,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,2.67993,0.148426,5.89248
0,913,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,0.310829,2.95174,3.93092
0,914,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,2.43399,4.32715,4.39199
0,915,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,0.452706,1.77857,0
0,916,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,4.09794,2.43318,6.20337
0,917,1.95742e+06,2423.35,7302.73,4.00136e+06,6.69472e+06,6273.35,11467.3,937567,214775,2.90869e+06,8.52867e+06,1.66373,1.76066,4.56385,1.69346,2.89429,5.27898
